,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
4101,baseline-and-fourier,0.7758399315215065,0.8968460111317255,0.8769482838297693,0.8817796667186811,0.8319660375193622,0.9608154916236642,0.9260784952993797,0.8968460111317255,0.8667133223056368,0.13328667769436314,0.10315398886827458
4102,baseline-and-fourier,0.7751252264734093,0.8995670995670996,0.8772423644078478,0.882663050992355,0.8327226929242042,0.9615071266508199,0.9273238166132141,0.8995670995670996,0.8657590024176104,0.1342409975823896,0.10043290043290043
4103,baseline-and-fourier,0.7808615516502357,0.901187237200099,0.8805192622778641,0.8855366738904993,0.8367206338270754,0.962206602714904,0.9285438904198446,0.901187237200099,0.8698861105808997,0.13011388941910035,0.09881276279990106
4104,baseline-and-fourier,0.7806264750053636,0.9000618429189857,0.8801411586774777,0.8849781157590221,0.8361004193715171,0.9612107307497488,0.9261929880515792,0.9000618429189857,0.8698943885990584,0.1301056114009416,0.09993815708101422
4105,baseline-and-fourier,0.7722593653825746,0.8999505317833292,0.8758559845397639,0.8817052398052614,0.8312296533211491,0.9595580253888061,0.9236823420132726,0.8999505317833292,0.8634599478271935,0.13654005217280651,0.1000494682166708
4106,baseline-and-fourier,0.7776348236303205,0.8970933828076685,0.8779145485863127,0.8825713764782712,0.8331036067080175,0.9599191391440497,0.9238291751736082,0.8970933828076685,0.868049370148874,0.1319506298511261,0.10290661719233148
4107,baseline-and-fourier,0.7747776365946633,0.9050092764378479,0.878371565414671,0.8848390531836119,0.8348451138113983,0.9607342399614643,0.9262332335569603,0.9050092764378479,0.8646688299293759,0.13533117007062417,0.09499072356215213
4108,baseline-and-fourier,0.7689899833055092,0.9115646258503401,0.8769482838297693,0.8853535051888168,0.8342294413945329,0.9607645866939125,0.9257571967899966,0.9115646258503401,0.8591423845272935,0.14085761547270645,0.08843537414965986
4109,baseline-and-fourier,0.7732994816460383,0.904143475572047,0.8774104104524639,0.8839014871179995,0.8336184285551375,0.9609241908425739,0.9262235144950938,0.904143475572047,0.8636594986639522,0.13634050133604783,0.095856524427953
4110,baseline-and-fourier,0.9554831704668838,0.9832402234636871,0.9684005334974864,0.9682498142916943,0.9691629955947136,0.9966805939781401,0.9967249169066096,0.9832402234636871,0.9532594051197015,0.046740594880298476,0.01675977653631285
4111,baseline-and-fourier,0.9550063995274195,0.9851716433069266,0.969067405355494,0.9689021566451714,0.9698545218217266,0.9969126433476871,0.9969551343574998,0.9851716433069266,0.9526326699834162,0.04736733001658375,0.014828356693073329
4112,baseline-and-fourier,0.9580654732469588,0.9839512442864398,0.9701446598953524,0.9700044334189998,0.97083583884546,0.9968842901853008,0.9969111212610229,0.9839512442864398,0.9560576225515598,0.043942377448440255,0.016048755713560185
4113,baseline-and-fourier,0.9532434294714046,0.9835466179159049,0.9673249551166966,0.9671593593258663,0.9681579605098726,0.996421710593529,0.9964640735503069,0.9835466179159049,0.9507721007358275,0.04922789926417245,0.016453382084095063
4114,baseline-and-fourier,0.9538643533123028,0.9827341052203941,0.9672719811223967,0.9671133212669134,0.9680840420210106,0.9964793116649806,0.9965269865617582,0.9827341052203941,0.9514925373134329,0.048507462686567165,0.017265894779605932
4115,baseline-and-fourier,0.9536717594874322,0.9826325411334552,0.9671180876167026,0.9669588907989001,0.967935571006953,0.9968751989594986,0.9969428881971006,0.9826325411334552,0.9512852404643449,0.04871475953565506,0.01736745886654479
4116,baseline-and-fourier,0.9535985783394214,0.9811071609954292,0.9663486200882323,0.9661987250722819,0.9671573044958446,0.9962858233598073,0.996315878469578,0.9811071609954292,0.9512902891491346,0.048709710850865374,0.01889283900457085
4117,baseline-and-fourier,0.9522543807836188,0.9824294129595775,0.9662460244177695,0.9660799635278816,0.9671065786842632,0.9964690689352345,0.9965199928264193,0.9824294129595775,0.9497305140961857,0.05026948590381426,0.017570587040422508
4118,baseline-and-fourier,0.9565217391304348,0.9831403615681495,0.9689151064375481,0.9687698905985633,0.9696484022838826,0.9966044501637794,0.9966247158930911,0.9831403615681495,0.9543994196289771,0.0456005803710229,0.016859638431850496
4119,baseline-and-fourier,0.9526854219948849,0.983748095479939,0.9671180876167026,0.966949185059899,0.9679676178102044,0.9966647825206127,0.9967379587940207,0.983748095479939,0.950150274639859,0.04984972536014095,0.016251904520060943
4120,baseline-and-fourier,0.6922473320778405,0.697391304347826,0.6873487171211877,0.6871369110303969,0.6948097975899818,0.7636040866009273,0.7808418546442591,0.697391304347826,0.6768825177129676,0.32311748228703246,0.3026086956521739
4121,baseline-and-fourier,0.6903185115105644,0.6921739130434783,0.684444085847991,0.6842810576916188,0.6912449672377043,0.7616256658441102,0.7813469836217174,0.6921739130434783,0.6763882023397594,0.32361179766024056,0.30782608695652175
4122,baseline-and-fourier,0.6992034983601437,0.7078260869565217,0.6954978215265452,0.6952378086784585,0.7034883720930233,0.7714790580263725,0.7895669242721292,0.7078260869565217,0.6826495304003954,0.31735046959960456,0.2921739130434783
4123,baseline-and-fourier,0.6808510638297872,0.6880632411067193,0.6762142972406003,0.6759643936626034,0.6844381536525911,0.7544357673318106,0.7766588319741266,0.6880632411067193,0.6638655462184874,0.33613445378151263,0.31193675889328065
4124,baseline-and-fourier,0.6953455571227081,0.701501976284585,0.6908181378086171,0.690592807222866,0.6984101999055564,0.7653120341370679,0.7828915444893507,0.701501976284585,0.6796836381611469,0.3203163618388532,0.298498023715415
4125,baseline-and-fourier,0.69625059326056,0.6958102766798419,0.6898499273842181,0.6897242189133268,0.6960303653329116,0.7681610881971946,0.7858824477259339,0.6958102766798419,0.6836381611468116,0.31636183885318836,0.3041897233201581
4126,baseline-and-fourier,0.6923684626323274,0.6928063241106719,0.6861384540906891,0.6859978234493054,0.6925873241662716,0.7638098754963506,0.7802523415233072,0.6928063241106719,0.6791893227879388,0.3208106772120613,0.30719367588932806
4127,baseline-and-fourier,0.6902751719824891,0.6980237154150197,0.6860577698886559,0.6858053986532999,0.6941278201399261,0.7609845928606271,0.779605813789085,0.6980237154150197,0.6735870818915801,0.3264129181084198,0.3019762845849802
4128,baseline-and-fourier,0.6943402126328956,0.7021343873517787,0.6902533483943843,0.6900027679055812,0.6982155490920524,0.7655587750096551,0.784635601574796,0.7021343873517787,0.6778711484593838,0.32212885154061627,0.29786561264822137
4129,baseline-and-fourier,0.6983922829581993,0.6867984189723321,0.688801032757786,0.6888432694630979,0.6925468314069351,0.7665086550779345,0.7851913733764659,0.6867984189723321,0.6908881199538639,0.3091118800461361,0.313201581027668
4130,baseline-and-fourier,0.8195891120446567,0.8807123863706635,0.8411991595848098,0.8406297648865659,0.8490521044473589,0.9389931423756672,0.9431465424743168,0.8807123863706635,0.8005471434024685,0.19945285659753148,0.11928761362933647
4131,baseline-and-fourier,0.8182764002080805,0.8755102040816326,0.8382777220270948,0.8377423777756425,0.8459263242807206,0.9375809047259431,0.9418125315182009,0.8755102040816326,0.7999745514696526,0.20002544853034737,0.12448979591836734
4132,baseline-and-fourier,0.8161735248669375,0.881887329169501,0.8393753135975915,0.8387613142634424,0.847758887171561,0.9390481647227289,0.9433898962252858,0.881887329169501,0.7956352993573838,0.20436470064261628,0.11811267083049905
4133,baseline-and-fourier,0.8210888252148997,0.8860305485127697,0.8442987957852484,0.843696065756035,0.8523244400820916,0.9412837855072698,0.9453805245927255,0.8860305485127697,0.8013615829993002,0.19863841700069987,0.11396945148723023
4134,baseline-and-fourier,0.8214059166138055,0.8808360645600148,0.8424485699949824,0.8418941409521459,0.8500835521604201,0.9392827810754365,0.9430280084882602,0.8808360645600148,0.8029522173442769,0.1970477826557231,0.11916393543998516
4135,baseline-and-fourier,0.821403912543153,0.8828149155896358,0.8432374800087804,0.8426671600470128,0.8510029507317218,0.9407081228644847,0.9448809158142415,0.8828149155896358,0.8025194045043899,0.19748059549561012,0.11718508441036424
4136,baseline-and-fourier,0.8143870082342177,0.8807668521954236,0.837744606121425,0.8371260142132482,0.8462772594925426,0.9363015475366192,0.9404937760382247,0.8807668521954236,0.7934851762310726,0.20651482376892735,0.11923314780457638
4137,baseline-and-fourier,0.8164426059979317,0.8788497217068646,0.838371801304566,0.8377897927786135,0.8464974982130092,0.9367698665950898,0.9408557925880192,0.8788497217068646,0.7967298638503626,0.20327013614963735,0.12115027829313543
4138,baseline-and-fourier,0.8209601941186666,0.8787878787878788,0.8413509784244857,0.8408126949608055,0.8488903491741092,0.938665060119989,0.9427577638301889,0.8787878787878788,0.802837511133732,0.19716248886626797,0.12121212121212122
4139,baseline-and-fourier,0.8171441616253853,0.8854121575660132,0.8414136979427999,0.8407782299568948,0.8499094767459116,0.9385549352852124,0.9427211545216121,0.8854121575660132,0.7961443023477763,0.2038556976522237,0.11458784243398677
4140,baseline-and-fourier,0.9884203626829802,0.9997790055248619,0.9961899386156777,0.9971428195120163,0.9940672379696771,0.9998409426165672,0.9996323609147103,0.9997790055248619,0.9945066334991708,0.0054933665008291875,0.00022099447513812155
4141,baseline-and-fourier,0.9892755526373386,0.9988950276243094,0.9961899386156777,0.996908127410828,0.9940620189135694,0.9998710292918465,0.9996909742222607,0.9988950276243094,0.9949212271973465,0.0050787728026534,0.0011049723756906078
4142,baseline-and-fourier,0.9908035909787607,1.0,0.9970368279949203,0.9978236086641104,0.9953805543334799,0.9998927435872036,0.9997494826371007,1.0,0.9956472173282206,0.004352782671779459,0.0
4143,baseline-and-fourier,0.9897155361050328,0.9995580110497237,0.9965429659940737,0.9973435199823186,0.994612424409016,0.9998577701636846,0.9996765600372703,0.9995580110497237,0.9951290289149135,0.004870971085086538,0.0004419889502762431
4144,baseline-and-fourier,0.9912357581069238,0.9997790055248619,0.997107379709327,0.9978167491092027,0.9954890527010672,0.9999438867795535,0.9998758592173513,0.9997790055248619,0.9958544926935434,0.004145507306456628,0.00022099447513812155
4145,baseline-and-fourier,0.9873417721518988,0.9997790055248619,0.995837448850007,0.9968840099652498,0.9935214670034039,0.9997786734262104,0.9993275935002526,0.9997790055248619,0.9939890144056379,0.00601098559436211,0.00022099447513812155
4146,baseline-and-fourier,0.9895036081347037,0.9997790543526293,0.9965429659940737,0.9974019649872599,0.9946147928343774,0.9997947871117236,0.9995292352822746,0.9997790543526293,0.9950248756218906,0.004975124378109453,0.0002209456473707468
4147,baseline-and-fourier,0.9921069940802456,0.9997790543526293,0.9973895865669535,0.9980238555345236,0.9959282491471333,0.9999156110374626,0.9998015421651419,0.9997790543526293,0.996268656716418,0.0037313432835820895,0.0002209456473707468
4148,baseline-and-fourier,0.9903656667396541,0.9995580110497237,0.9967546211372936,0.9974989765063107,0.9949406071271447,0.9999157958142973,0.9998137931528499,0.9995580110497237,0.9954399419628978,0.0045600580371022905,0.0004419889502762431
4149,baseline-and-fourier,0.986047525615871,0.9995580110497237,0.9953435868491605,0.9964625996796965,0.9927568042142231,0.9997198805131955,0.9993050806134409,0.9995580110497237,0.9933671883096694,0.006632811690330604,0.0004419889502762431
4150,baseline-and-fourier,0.6871885077689827,0.7566171723692705,0.8013526780844333,0.790402835649127,0.7202335228145644,0.8865527337278283,0.7407681897011485,0.7566171723692705,0.8241884989289834,0.17581150107101665,0.2433828276307295
4151,baseline-and-fourier,0.6748754031075931,0.7430600387346675,0.7921893749318206,0.7801640612193688,0.7073283146412659,0.8804008900867908,0.7375439624567239,0.7430600387346675,0.8172680837040699,0.18273191629593014,0.2569399612653325
4152,baseline-and-fourier,0.6756446991404012,0.7611362169141381,0.79578924402749,0.7873072747118063,0.715846994535519,0.8794059301463342,0.7330344887496734,0.7611362169141381,0.8134783325094744,0.18652166749052562,0.23886378308586184
4153,baseline-and-fourier,0.6735990756787984,0.7527437056165268,0.7931711574124577,0.78327579085407,0.7109756097560975,0.8791899929378959,0.7262905501346457,0.7527437056165268,0.8138078760916131,0.18619212390838688,0.2472562943834732
4154,baseline-and-fourier,0.6792508047995317,0.7491930277598451,0.7956801570851969,0.7843015723739084,0.7125095932463547,0.8836765139352365,0.7399781234468757,0.7491930277598451,0.8194101169879716,0.18058988301202833,0.2508069722401549
4155,baseline-and-fourier,0.6835516739446871,0.7579083279535184,0.7996072870077452,0.7894006955305573,0.7188121842951171,0.8834144906206132,0.7353290834146586,0.7579083279535184,0.820893063107596,0.17910693689240403,0.2420916720464816
4156,baseline-and-fourier,0.6720683559222157,0.736281471917366,0.7894622013744955,0.7764452342285793,0.7027110289587185,0.8752495111894301,0.7276542082116704,0.736281471917366,0.8166089965397924,0.18339100346020762,0.26371852808263396
4157,baseline-and-fourier,0.6743498817966903,0.736604260813428,0.7907712446820115,0.7775128735274917,0.7041036717062635,0.8778152281685088,0.7271932156218065,0.736604260813428,0.8184214862415554,0.18157851375844455,0.263395739186572
4158,baseline-and-fourier,0.6734397677793904,0.7488702388637831,0.7924075488164066,0.7817509869553716,0.7091548219471191,0.882335496002981,0.7356500239174085,0.7488702388637831,0.81463173504696,0.18536826495304004,0.25112976113621693
4159,baseline-and-fourier,0.6851960210649503,0.7559715945771466,0.8001527217192103,0.7893385736932528,0.7188459177409453,0.8846654638006799,0.7411248218036162,0.7559715945771466,0.8227055528093591,0.17729444719064097,0.24402840542285345
4160,baseline-and-fourier,0.7621091354996934,0.9783549783549783,0.893192236836468,0.9151222658666354,0.8567982078235395,0.9524493601203569,0.8740413895472139,0.9783549783549783,0.8518895533782924,0.1481104466217076,0.021645021645021644
4161,baseline-and-fourier,0.7620020429009193,0.9786173422537059,0.893192236836468,0.9151898264901307,0.8568311031987595,0.9520708203255138,0.871274185034517,0.9786173422537059,0.8517623107265555,0.14823768927344447,0.02138265774629411
4162,baseline-and-fourier,0.7711267605633803,0.9766526757607555,0.8976907587506961,0.9180202998324043,0.8618055555555555,0.954233786261873,0.876901897546991,0.9766526757607555,0.8593879239040529,0.14061207609594706,0.02334732423924449
4163,baseline-and-fourier,0.7664480426316869,0.9809811122770199,0.8961484083801037,0.9179894426944685,0.8605453917846048,0.9537424880498797,0.8757957107517446,0.9809811122770199,0.854997773111917,0.14500222688808298,0.019018887722980063
4164,baseline-and-fourier,0.7634430586792067,0.979666797848616,0.894220470416863,0.9162235248945332,0.8581442114334962,0.951514348632881,0.8690340854517006,0.979666797848616,0.8527802519404505,0.14721974805954957,0.02033320215138397
4165,baseline-and-fourier,0.7691593604951006,0.9782237964056146,0.8970052696970995,0.917919634556033,0.8611848943295993,0.9535897200155896,0.8757397240882945,0.9782237964056146,0.8576154727064512,0.1423845272935488,0.021776203594385413
4166,baseline-and-fourier,0.7653448099190491,0.9797979797979798,0.8952870608397601,0.9170479368990535,0.8593947762052698,0.9520544289323897,0.869977961403525,0.9797979797979798,0.8542978940001272,0.14570210599987274,0.020202020202020204
4167,baseline-and-fourier,0.7667623539060898,0.9811097992916175,0.8963626237093526,0.9181856414704683,0.8607930022443461,0.9532958333898773,0.8759902033282759,0.9811097992916175,0.8552614836493192,0.14473851635068075,0.018890200708382526
4168,baseline-and-fourier,0.7625906629890694,0.9792732520005247,0.8936589545844045,0.9157039416457418,0.8574546289915002,0.9519947138941048,0.873191496918363,0.9792732520005247,0.8521346312909588,0.14786536870904116,0.020726747999475274
4169,baseline-and-fourier,0.7653488609663909,0.9828151646333465,0.8959770361167045,0.9183384895567801,0.8605559384332644,0.9540002040088796,0.8785666246731133,0.9828151646333465,0.8538618144802138,0.14613818551978625,0.017184835366653547
4170,baseline-and-fourier,0.9701907790143084,0.9981598855039869,0.9890646492434663,0.9913071165523872,0.9839766199737983,0.9989247616910713,0.9973040663616712,0.9981598855039869,0.9844543476007876,0.015545652399212354,0.0018401144960130853
4171,baseline-and-fourier,0.973328025477707,0.9995911692559281,0.9906471356853036,0.9928518598896492,0.9862847922549416,0.9988027538472841,0.9962471864929908,0.9995911692559281,0.9861125505233703,0.013887449476629702,0.0004088307440719542
4172,baseline-and-fourier,0.9694626214554829,0.9993867538838921,0.9892029434014167,0.991713275377017,0.9841972823351788,0.9988852275796228,0.9973158011465364,0.9993867538838921,0.984039796870142,0.015960203129858016,0.0006132461161079313
4173,baseline-and-fourier,0.9733067729083665,0.9987735077677842,0.9903720514407537,0.9924430291455772,0.9858757062146892,0.9992425890370991,0.9981210119240244,0.9987735077677842,0.9861125505233703,0.013887449476629702,0.0012264922322158627
4174,baseline-and-fourier,0.9730861244019139,0.9977514309076042,0.989958734525447,0.9918794467970857,0.9852644327815906,0.9990540068463896,0.9976592785184124,0.9977514309076042,0.9860074626865671,0.013992537313432836,0.0022485690923957483
4175,baseline-and-fourier,0.9702262802699484,0.9991823385118561,0.9894092565848291,0.9918183430563219,0.984491440080564,0.9989037539805812,0.9972839148136088,0.9991823385118561,0.9844543476007876,0.015545652399212354,0.0008176614881439084
4176,baseline-and-fourier,0.9704012713547875,0.9985690923957482,0.9892717144625541,0.9915635388395987,0.9842836993753779,0.9988001162979196,0.9968676191938037,0.9985690923957482,0.9845579852834491,0.015442014716550937,0.0014309076042518397
4177,baseline-and-fourier,0.9698292973402144,0.9987735077677842,0.989133425034388,0.9915094736185521,0.9840886203423967,0.9986533014438573,0.9964584890257031,0.9987735077677842,0.9842454394693201,0.015754560530679935,0.0012264922322158627
4178,baseline-and-fourier,0.9732641660015962,0.9971381847914963,0.9898211829436039,0.9916246479513038,0.9850565428109855,0.9990576298800357,0.9978576984732506,0.9971381847914963,0.9861111111111112,0.013888888888888888,0.0028618152085036794
4179,baseline-and-fourier,0.972139303482587,0.9985690923957482,0.9898899587345255,0.9920291564797978,0.9851769688413835,0.9987908178174268,0.9970081850417531,0.9985690923957482,0.9854892205638475,0.01451077943615257,0.0014309076042518397
4180,baseline-and-fourier,0.6687881198621055,0.806008309364014,0.7982170036964558,0.8001041711591861,0.7310144927536232,0.8819324808486364,0.7252324496743652,0.806008309364014,0.7942000329543583,0.2057999670456418,0.19399169063598592
4181,baseline-and-fourier,0.6688550420168067,0.8139980824544583,0.799630354424875,0.8031104269579921,0.7343231944644659,0.883562768442026,0.7271865572923174,0.8139980824544583,0.7922227714615258,0.20777722853847422,0.1860019175455417
4182,baseline-and-fourier,0.6709899417681313,0.8101629913710451,0.8002826701456839,0.8026758275359098,0.7340379325322137,0.8844519252628016,0.7331223792146593,0.8101629913710451,0.7951886637007745,0.20481133629922557,0.18983700862895495
4183,baseline-and-fourier,0.6684210526315789,0.811760945989134,0.7989780387040661,0.8020742446208646,0.7331505267715399,0.8809814490344104,0.7245587677586587,0.811760945989134,0.7923875432525952,0.20761245674740483,0.1882390540108661
4184,baseline-and-fourier,0.6648692369911027,0.788111217641419,0.7927810393563818,0.7916499406710967,0.7212635273471776,0.8762669431504673,0.7156390695277555,0.788111217641419,0.7951886637007745,0.20481133629922557,0.21188878235858102
4185,baseline-and-fourier,0.6742645109992049,0.8127795527156549,0.8026959452114361,0.8051375107457003,0.7370708387657541,0.8857540573079448,0.7294609339585324,0.8127795527156549,0.7974954687757456,0.2025045312242544,0.18722044728434506
4186,baseline-and-fourier,0.6795624332977588,0.8137380191693291,0.806065876725731,0.8079235490475085,0.7406222739168363,0.8902539591292259,0.7413516759300018,0.8137380191693291,0.802109078925688,0.19789092107431208,0.18626198083067091
4187,baseline-and-fourier,0.6728575218890952,0.8104825822946629,0.8014785823005001,0.8036594819530655,0.7352855900260944,0.8853050892682379,0.7348891401381581,0.8104825822946629,0.7968363816114681,0.2031636183885319,0.18951741770533717
4188,baseline-and-fourier,0.6636700158646219,0.8019169329073482,0.7943254701597999,0.7961636073335554,0.7262731481481481,0.8773847294978883,0.7196107446751862,0.8019169329073482,0.7904102817597627,0.20958971824023728,0.19808306709265175
4189,baseline-and-fourier,0.6710805084745762,0.8095846645367412,0.8001956734427655,0.8024690500142925,0.7338546191717347,0.8830141077291657,0.7284537869164067,0.8095846645367412,0.7953534354918438,0.20464656450815621,0.19041533546325878
4190,baseline-and-fourier,0.7740246913580247,0.9770602169305573,0.8958675597118666,0.9157473116717936,0.8637716301113192,0.9498777655149697,0.868717185596829,0.9770602169305573,0.8544344064130297,0.14556559358697035,0.022939783069442714
4191,baseline-and-fourier,0.7696068844122824,0.981052106706557,0.8943510678630102,0.9155753630179728,0.8625602805786935,0.9471271438487217,0.8624805061437982,0.981052106706557,0.8500986193293886,0.14990138067061143,0.01894789329344303
4192,baseline-and-fourier,0.7790525170606271,0.9820471262934796,0.8998272884283247,0.9199585421517023,0.8688506507831458,0.9518932829316428,0.873990351118943,0.9820471262934796,0.8578699580099249,0.14213004199007506,0.017952873706520385
4193,baseline-and-fourier,0.7781076801266825,0.9801770352823838,0.8988584186359998,0.9187690113426806,0.8675310344827586,0.9513867632646895,0.874135039403665,0.9801770352823838,0.8573609874029775,0.14263901259702252,0.019822964717616257
4194,baseline-and-fourier,0.7729777602834088,0.9793043261438723,0.8958254349382873,0.9162649636827009,0.863993840400374,0.9492169159468293,0.868578295524608,0.9793043261438723,0.8532256012215295,0.14677439877847054,0.020695673856127667
4195,baseline-and-fourier,0.7742062709524749,0.9788082772375966,0.8963730569948186,0.916553085618862,0.8645672759304117,0.9510553127210917,0.8716021880545215,0.9788082772375966,0.8542978940001272,0.14570210599987274,0.02119172276240339
4196,baseline-and-fourier,0.7724992623192682,0.9791796534097993,0.8955261605864016,0.916007081906274,0.8636463602375193,0.9500496354859422,0.8703139131288077,0.9791796534097993,0.8528345104027486,0.1471654895972514,0.02082034659020072
4197,baseline-and-fourier,0.7820003969041477,0.9824233358264772,0.9015122793714984,0.921319194794959,0.870828729281768,0.9525182006084401,0.8774409094248369,0.9824233358264772,0.8602150537634409,0.13978494623655913,0.017576664173522813
4198,baseline-and-fourier,0.7750841084504255,0.976561525994265,0.8963309322212393,0.9159751261476605,0.8642356705466984,0.9510985041667328,0.8724263394808495,0.976561525994265,0.8553887263010561,0.1446112736989439,0.023438474005734945
4199,baseline-and-fourier,0.7731372549019608,0.9831691809001372,0.8968364295041914,0.9179747164202938,0.8655946435431646,0.9503203148548903,0.8701849794642256,0.9831691809001372,0.8527802519404505,0.14721974805954957,0.01683081909986286
4200,baseline-and-fourier,0.9816379760041732,0.9991504725496443,0.990349312913039,0.9904551202006175,0.9903168087569729,0.9989465538258433,0.9987654620907034,0.9991504725496443,0.9817597678515908,0.018240232148409162,0.0008495274503557397
4201,baseline-and-fourier,0.9795982096388051,0.9992567424081547,0.9893527745725375,0.9894708255987705,0.9893298291721421,0.99856620046226,0.9981295271835586,0.9992567424081547,0.9796849087893864,0.0203150912106136,0.0007432575918454024
4202,baseline-and-fourier,0.9825660298569788,0.9994690453435277,0.9909782323629688,0.9910798792223443,0.990945462202569,0.9990597843056144,0.9988830199668276,0.9994690453435277,0.9826907131011609,0.01730928689883914,0.0005309546564723373
4203,baseline-and-fourier,0.9799937480462645,0.9987257088244664,0.9892997639653816,0.9894126056560143,0.9892710634269486,0.9989564550702296,0.9986318182681814,0.9987257088244664,0.9800995024875622,0.01990049751243781,0.0012742911755336094
4204,baseline-and-fourier,0.9827586206896551,0.9987257088244664,0.9907159716758458,0.9908118593873576,0.9906778322009796,0.9990612371666147,0.9988944129175212,0.9987257088244664,0.9828980099502488,0.017101990049751242,0.0012742911755336094
4205,baseline-and-fourier,0.9793878825733916,0.9990442816183498,0.9891429770271688,0.9892620102256948,0.9891184355779845,0.9989984056833201,0.9988163239130942,0.9990442816183498,0.9794797388330397,0.020520261166960308,0.000955718381650207
4206,baseline-and-fourier,0.981632227092465,0.9988318997557608,0.9901919647540124,0.9902958338036758,0.990157376704037,0.9990334798358785,0.998584557191081,0.9988318997557608,0.9817597678515908,0.018240232148409162,0.001168100244239142
4207,baseline-and-fourier,0.9803042934556065,0.9989380906870553,0.9895625721179062,0.9896752843320238,0.9895334770946195,0.9989024442546309,0.9985969881138137,0.9989380906870553,0.9804124779769924,0.019587522023007564,0.0010619093129446745
4208,baseline-and-fourier,0.9783648845433742,0.9988318997557608,0.9885135843910626,0.9886376308810931,0.9884924596710629,0.9987730704860713,0.9985240096293996,0.9988318997557608,0.9784433620064256,0.021556637993574462,0.001168100244239142
4209,baseline-and-fourier,0.9791818465702092,0.9989380906870553,0.9889856288681422,0.989105277077386,0.9889613120269133,0.9990006782947112,0.9988107841549563,0.9989380906870553,0.9792724634677169,0.02072753653228314,0.0010619093129446745
4210,baseline-and-fourier,0.6791770920211287,0.784647502810342,0.7032368249837345,0.7021771045111193,0.7281126592653304,0.7702063680023818,0.7392964499264182,0.784647502810342,0.6197067062118965,0.3802932937881035,0.21535249718965793
4211,baseline-and-fourier,0.681293631571449,0.7678227360308285,0.7004960559486053,0.6996141197043251,0.7219747867441685,0.7682486610572294,0.7302540009032712,0.7678227360308285,0.6314055033778218,0.3685944966221783,0.2321772639691715
4212,baseline-and-fourier,0.671229010864964,0.763931267062791,0.6909564085881588,0.6900064969355807,0.7145861499173802,0.7576663535552801,0.7234737404538344,0.763931267062791,0.6160817268083704,0.3839182731916296,0.23606873293720892
4213,baseline-and-fourier,0.675553674707293,0.769070178255982,0.6959986987638256,0.6950475293982168,0.7192850705917693,0.768300272999365,0.7386211317350881,0.769070178255982,0.6210248805404515,0.37897511945954854,0.230929821744018
4214,baseline-and-fourier,0.6731944444444444,0.7782594733461785,0.6963487029356754,0.6952757244799768,0.7219243372058386,0.7666902739032065,0.7373426726137069,0.7782594733461785,0.6122919756137749,0.3877080243862251,0.22174052665382146
4215,baseline-and-fourier,0.6808902750212645,0.7711946050096339,0.7010653004797918,0.7001466516562422,0.7232344526426743,0.7704251408523665,0.7374941419221871,0.7711946050096339,0.6290986983028506,0.37090130169714947,0.2288053949903661
4216,baseline-and-fourier,0.6726349922458762,0.7661795407098121,0.6927456083279115,0.6917897209233688,0.7163663663663664,0.7651645549443007,0.734746162969631,0.7661795407098121,0.6173999011369253,0.38260009886307467,0.23382045929018788
4217,baseline-and-fourier,0.6775014132278123,0.7698731331299181,0.6978692257644763,0.6969319529548091,0.7207396827783207,0.7698252654295737,0.7394520057649436,0.7698731331299181,0.6239907727797002,0.3760092272202999,0.2301268668700819
4218,baseline-and-fourier,0.6749234622877818,0.7788662277180023,0.6980318802862719,0.6969796618899782,0.7231790054424811,0.7656073907094271,0.731545559714468,0.7788662277180023,0.6150930960619542,0.38490690393804583,0.22113377228199776
4219,baseline-and-fourier,0.6788208996926516,0.7801862556197816,0.7017158656582907,0.7006879539756512,0.7259823696399222,0.7671080767491553,0.7313703787746769,0.7801862556197816,0.6211896523315208,0.37881034766847915,0.21981374438021836
4220,baseline-and-fourier,0.7684469430780042,0.978523489932886,0.8421975639308718,0.8425098202988855,0.860854162566424,0.9043646762417059,0.873316575802351,0.978523489932886,0.7064961506648851,0.29350384933511486,0.021476510067114093
4221,baseline-and-fourier,0.7707830112721417,0.979097417540271,0.8443339072763216,0.8446511391047837,0.8625408266696699,0.9031239282913641,0.8714234343504761,0.979097417540271,0.7102048606692963,0.28979513933070367,0.02090258245972897
4222,baseline-and-fourier,0.7773207393865529,0.9783956535634388,0.8494037370065685,0.8496991947272561,0.8663440586354246,0.9057304175628156,0.8750079388771115,0.9783956535634388,0.7210027358910733,0.2789972641089266,0.0216043464365612
4223,baseline-and-fourier,0.7701860231271996,0.9791626717801214,0.8438606000701464,0.8441747956177614,0.8621922048684396,0.903370962429828,0.8729963194735725,0.9791626717801214,0.7091869194554015,0.29081308054459853,0.020837328219878555
4224,baseline-and-fourier,0.773480105029287,0.9791613398107901,0.8465659077864932,0.8468780359825041,0.8642518618821936,0.9057042704273665,0.8751023835562997,0.9791613398107901,0.7145947321542181,0.2854052678457819,0.02083866018920992
4225,baseline-and-fourier,0.7686372745490982,0.9806327900287631,0.8430903641349404,0.8434054069123265,0.8617890745681787,0.9045946527885675,0.8746688659581938,0.9806327900287631,0.7061780237958898,0.2938219762041102,0.019367209971236816
