,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
16,advanced-and-fourier-min,0.7458512599877074,0.7673095162820107,0.7528853754940712,0.7528830946368941,0.7564282374941561,0.8274211645842594,0.8441493556444355,0.7673095162820107,0.7384566729917773,0.26154332700822264,0.23269048371798925
17,advanced-and-fourier-min,0.7517091361093847,0.7647802718937717,0.7560474308300396,0.7560460499253805,0.7581883717285691,0.8287942715254236,0.8430822376842615,0.7647802718937717,0.7473118279569892,0.25268817204301075,0.23521972810622827
18,advanced-and-fourier-min,0.7428932406822489,0.74359785014227,0.7430830039525692,0.7430829225410907,0.7432453784168114,0.8235121141967439,0.8417831818677196,0.74359785014227,0.7425679949399114,0.25743200506008856,0.25640214985773
19,advanced-and-fourier-min,0.7459142769041012,0.7647802718937717,0.7520948616600791,0.7520928557444824,0.7552294723696534,0.8276629805849298,0.8441645249442933,0.7647802718937717,0.7394054395951929,0.2605945604048071,0.23521972810622827
20,advanced-and-fourier-min,0.8632064031045356,0.8802869156566906,0.8703852575598293,0.8703846452123898,0.8716629928973793,0.9442554306817055,0.947991499564156,0.8802869156566906,0.8604823747680891,0.13951762523191094,0.11971308434330942
21,advanced-and-fourier-min,0.8633345406253773,0.8844774273345702,0.8722404304000989,0.8722411870781186,0.8737781036168134,0.943043642928806,0.9464288520174708,0.8844774273345702,0.8600049468216671,0.1399950531783329,0.11552257266542981
22,advanced-and-fourier-min,0.8631426502534395,0.8844917140737076,0.8721167522107476,0.8721159869069837,0.8736867823112631,0.9435554951861796,0.9471568264471453,0.8844917140737076,0.8597402597402597,0.14025974025974025,0.11550828592629235
23,advanced-and-fourier-min,0.8642900302114803,0.8846011131725418,0.8728509585652443,0.8728509585652443,0.8743276283618582,0.945415596271679,0.9486015560236786,0.8846011131725418,0.8611008039579469,0.1388991960420532,0.11539888682745826
24,advanced-and-fourier-min,0.865009096422074,0.8821273964131107,0.8722325293753865,0.8722325293753865,0.8734843845682793,0.9434852022554115,0.9471894895156834,0.8821273964131107,0.8623376623376623,0.13766233766233765,0.11787260358688931
25,advanced-and-fourier-min,0.8632988435788193,0.8771799628942486,0.8691403834260977,0.8691403834260978,0.8701840490797547,0.9437265464458681,0.9481258373783984,0.8771799628942486,0.8611008039579469,0.1388991960420532,0.12282003710575139
26,advanced-and-fourier-min,0.863768466941148,0.8821419737818451,0.871498361263991,0.8714977030319244,0.8728585413607439,0.9431579750826421,0.9472757415247686,0.8821419737818451,0.8608534322820037,0.1391465677179963,0.11785802621815483
27,advanced-and-fourier-min,0.8675229357798165,0.8771799628942486,0.8716141001855288,0.8716141001855288,0.8723247232472325,0.9440054400351245,0.9477549755754753,0.8771799628942486,0.8660482374768089,0.1339517625231911,0.12282003710575139
28,advanced-and-fourier-min,0.8651699029126214,0.881756338899196,0.8721785913054233,0.8721791835480397,0.8733843797856049,0.9451218510474367,0.9494481844424797,0.881756338899196,0.8626020281968835,0.1373979718031165,0.11824366110080396
29,advanced-and-fourier-min,0.864,0.8816326530612245,0.8714365221693154,0.8714371526498307,0.8727272727272728,0.9440745749427423,0.9478842918378139,0.8816326530612245,0.8612416522384369,0.1387583477615632,0.11836734693877551
30,advanced-and-fourier-min,0.9997969130787977,1.0,0.9998984359130612,0.9998984359130612,0.9998984462272773,0.9999999587389449,0.9999999587431347,1.0,0.9997968718261223,0.00020312817387771684,0.0
31,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
32,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
33,advanced-and-fourier-min,1.0,0.9997968718261223,0.9998984359130612,0.9998984359130612,0.9998984255967497,1.0,1.0,0.9997968718261223,1.0,0.0,0.00020312817387771684
34,advanced-and-fourier-min,0.9997968718261223,0.9997968718261223,0.9997968718261223,0.9997968718261223,0.9997968718261223,0.9999999587389449,0.9999999587431347,0.9997968718261223,0.9997968718261223,0.00020312817387771684,0.00020312817387771684
35,advanced-and-fourier-min,0.9995938261575954,1.0,0.9997968511934993,0.9997968718261223,0.9997968718261223,1.0,1.0,1.0,0.9995937436522445,0.0004062563477554337,0.0
36,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
37,advanced-and-fourier-min,0.9995939086294416,1.0,0.9997968718261223,0.9997968718261223,0.9997969130787977,0.9998984359130612,0.9998984565393989,1.0,0.9995937436522445,0.0004062563477554337,0.0
38,advanced-and-fourier-min,0.9997968718261223,1.0,0.9998984255967496,0.9998984359130612,0.9998984255967497,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
39,advanced-and-fourier-min,0.9997969130787977,1.0,0.9998984359130612,0.9998984359130612,0.9998984462272773,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
40,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
41,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
42,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
43,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
44,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
45,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
46,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
47,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
48,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
49,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
50,advanced-and-fourier-min,0.9998763141620285,0.9998763141620285,0.9998763141620285,0.9998763141620285,0.9998763141620285,0.9999999847018135,0.9999999847027594,0.9998763141620285,0.9998763141620285,0.00012368583797155226,0.00012368583797155226
51,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
52,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
53,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
54,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
55,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
56,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
57,advanced-and-fourier-min,0.999876329458323,1.0,0.9999381609053244,0.9999381647291615,0.9999381609053244,1.0,1.0,1.0,0.999876329458323,0.00012367054167697255,0.0
58,advanced-and-fourier-min,0.9998763141620285,0.9998763141620285,0.9998763141620285,0.9998763141620285,0.9998763141620285,0.9999999694036269,0.9999999694093024,0.9998763141620285,0.9998763141620285,0.00012368583797155226,0.00012368583797155226
59,advanced-and-fourier-min,0.999876329458323,1.0,0.9999381609053244,0.9999381647291615,0.9999381609053244,0.9999381647291615,0.9999381647291615,1.0,0.999876329458323,0.00012367054167697255,0.0
60,advanced-and-fourier-min,0.9774670556282065,0.9869984763839512,0.9761646803900325,0.9707488827176713,0.982209643182048,0.9921651224695764,0.99613759355225,0.9869984763839512,0.9544992890513915,0.04550071094860857,0.013001523616048756
61,advanced-and-fourier-min,0.9806334476497882,0.9875063484002031,0.9786700975081257,0.9742528695078407,0.984057897666886,0.9936399114158962,0.9969542040239514,0.9875063484002031,0.9609993906154783,0.039000609384521635,0.01249365159979685
62,advanced-and-fourier-min,0.9791540785498489,0.9876079228034536,0.9777221018418202,0.9727801954053831,0.9833628318584071,0.9918218987852233,0.9959428681007894,0.9876079228034536,0.9579524680073126,0.04204753199268738,0.01239207719654647
63,advanced-and-fourier-min,0.9782783588093322,0.9880154377412147,0.9773835319609967,0.9720654189925091,0.983122789287519,0.9930434584515394,0.9966675553592185,0.9880154377412147,0.9561154002438034,0.04388459975619667,0.011984562258785294
64,advanced-and-fourier-min,0.9794706651907015,0.988523258175909,0.9785361229602546,0.9735425553524274,0.9839761411312743,0.9931704082810278,0.9966464562766468,0.988523258175909,0.9585618525289458,0.04143814747105423,0.011476741824091
65,advanced-and-fourier-min,0.9786848984516389,0.9886248222628479,0.9780621572212066,0.972780824700386,0.9836297493936945,0.9929858166361191,0.9965606346161476,0.9886248222628479,0.956936827137924,0.04306317286207597,0.011375177737152143
66,advanced-and-fourier-min,0.9771376775103233,0.9854748603351955,0.9749458288190682,0.969682382432477,0.9812885607363204,0.9910648878457036,0.9955723378272916,0.9854748603351955,0.9538899045297583,0.046110095470241724,0.01452513966480447
67,advanced-and-fourier-min,0.9765437048917401,0.9894373349583587,0.977112676056338,0.9709478426112395,0.9829482393300373,0.9904297411341486,0.9952232514214822,0.9894373349583587,0.9524583502641203,0.047541649735879724,0.010562665041641276
68,advanced-and-fourier-min,0.9799030498889113,0.9854763355677433,0.9768433881779403,0.9725269144830389,0.9826817905610695,0.9937346532084658,0.9969774436266924,0.9854763355677433,0.9595774933983343,0.04042250660166565,0.014523664432256753
69,advanced-and-fourier-min,0.9812310797174572,0.9876091813934593,0.9791455074818878,0.974913670526102,0.9844097995545656,0.9925790857862309,0.9963867170415653,0.9876091813934593,0.9622181596587447,0.037781840341255334,0.012390818606540727
70,advanced-and-fourier-min,0.8762674271229405,0.8744664031620554,0.8339833456308633,0.813735415369769,0.8753659887631559,0.9037595907928389,0.9544173019450312,0.8744664031620554,0.7530044275774826,0.2469955724225174,0.12553359683794466
71,advanced-and-fourier-min,0.872440206346725,0.8823715415019763,0.835564456624855,0.8121535126864721,0.8773777707907562,0.9063030353031177,0.9553330491575283,0.8823715415019763,0.7419354838709677,0.25806451612903225,0.11762845849802371
72,advanced-and-fourier-min,0.871806926813979,0.8795256916996047,0.8334738617200674,0.8104552265010827,0.8756492995435227,0.9035348189728318,0.9539267861700399,0.8795256916996047,0.7413847613025608,0.25861523869743913,0.12047430830039525
73,advanced-and-fourier-min,0.871366051891216,0.8814229249011858,0.8341941604300622,0.8105723100154253,0.8763656370352904,0.9026134957361753,0.9535291813193584,0.8814229249011858,0.7397216951296648,0.2602783048703352,0.11857707509881422
74,advanced-and-fourier-min,0.8796529968454259,0.8817391304347826,0.8407294192052283,0.8202180788163793,0.8806948282668773,0.9107698884730483,0.9580842643199462,0.8817391304347826,0.7586970271979759,0.24130297280202403,0.11826086956521739
75,advanced-and-fourier-min,0.8763705704751311,0.8719367588932806,0.8326306913996627,0.8129838710685182,0.8741480424789982,0.9012817420795538,0.9528045760708681,0.8719367588932806,0.754030983243756,0.24596901675624408,0.12806324110671938
76,advanced-and-fourier-min,0.8717908822156527,0.8858498023715415,0.8370401602192474,0.8126276209833672,0.8787641154328732,0.9094534654356451,0.9567755381283825,0.8858498023715415,0.7394054395951929,0.2605945604048071,0.1141501976284585
77,advanced-and-fourier-min,0.8723069665041673,0.87699604743083,0.8324198988195616,0.8101388710122851,0.8746452223273414,0.9007235588367974,0.9518988525370446,0.87699604743083,0.7432816945937402,0.2567183054062599,0.12300395256916996
78,advanced-and-fourier-min,0.873559589581689,0.8749407114624506,0.8322091062394603,0.8108500585450097,0.8742496050552923,0.9052299875412222,0.9546403343479093,0.8749407114624506,0.7467594056275688,0.25324059437243124,0.1250592885375494
79,advanced-and-fourier-min,0.8787781864704942,0.8687747035573122,0.8326306913996627,0.8145643988858329,0.8737478136428686,0.899416499320828,0.951951635308776,0.8687747035573122,0.7603540942143535,0.23964590578564654,0.13122529644268774
80,advanced-and-fourier-min,0.9321006551154105,0.9414383773421557,0.9152374670184696,0.9021353915158521,0.9367462466158012,0.9668097302840275,0.9837610903611043,0.9414383773421557,0.8628324056895486,0.13716759431045145,0.05856162265784429
81,advanced-and-fourier-min,0.9338726481583625,0.9423041246676148,0.9170514511873351,0.904423552748155,0.9380694410243783,0.9670080284124826,0.9837622069226757,0.9423041246676148,0.8665429808286951,0.1334570191713049,0.057695875332385134
82,advanced-and-fourier-min,0.9334392763278528,0.9444066538865871,0.9180408970976254,0.9048563881677834,0.938890938153203,0.9689647787539075,0.9847722982084273,0.9444066538865871,0.8653061224489796,0.1346938775510204,0.0555933461134129
83,advanced-and-fourier-min,0.9305827619980411,0.9401360544217687,0.9133410290237467,0.899946830080041,0.9353350150741402,0.9671260794021472,0.983907540728788,0.9401360544217687,0.8597576057383132,0.14024239426168686,0.05986394557823129
84,advanced-and-fourier-min,0.9325202255454769,0.9409400123685838,0.9152339723768296,0.9023809523809524,0.9367111986701965,0.9673156310368076,0.9839606679545705,0.9409400123685838,0.863821892393321,0.13617810760667903,0.059059987631416205
85,advanced-and-fourier-min,0.9322750674184849,0.9406344691113722,0.9148664248021108,0.9019808090764034,0.9364361129067011,0.9669180118008267,0.9837658586037977,0.9406344691113722,0.8633271490414347,0.13667285095856524,0.05936553088862779
86,advanced-and-fourier-min,0.9318307437204446,0.9382845835136974,0.9130936675461742,0.9004966516826372,0.9350465273926172,0.9643676329206865,0.9825051352238068,0.9382845835136974,0.862708719851577,0.137291280148423,0.06171541648630264
87,advanced-and-fourier-min,0.9318978775761304,0.9367965367965368,0.9122279023746702,0.8999466235800642,0.9343407864302236,0.9652917018672645,0.982986710602702,0.9367965367965368,0.8630967103635914,0.1369032896364086,0.0632034632034632
88,advanced-and-fourier-min,0.9310323725598189,0.9408199863953992,0.9140831134564644,0.9007130235007299,0.9359005905511811,0.9661658464859963,0.9834056788773954,0.9408199863953992,0.8606060606060606,0.1393939393939394,0.05918001360460083
89,advanced-and-fourier-min,0.9305292717172334,0.9426716141001855,0.9148664248021108,0.9009672688358954,0.9365610887530338,0.9664716389107753,0.9835372675582779,0.9426716141001855,0.8592629235716053,0.14073707642839475,0.05732838589981447
90,advanced-and-fourier-min,0.9925373134328358,0.9993370165745856,0.9960838272650296,0.9962153293313716,0.9959255588591565,0.9981309065688959,0.998015542237016,0.9993370165745856,0.9930936420881576,0.0069063579118423726,0.0006629834254143647
91,advanced-and-fourier-min,0.985838779956427,1.0,0.9931202370872142,0.9933983343489742,0.9928688974218322,0.9968036603472481,0.9965116135331292,1.0,0.9867966686979484,0.013203331302051594,0.0
92,advanced-and-fourier-min,0.9903551074090311,0.9984530386740331,0.994602032176122,0.9947576995117068,0.9943875866622648,0.9973053308239709,0.9971154053002399,0.9984530386740331,0.9910623603493804,0.008937639650619542,0.0015469613259668509
93,advanced-and-fourier-min,0.9916703200350724,0.9997790055248619,0.9958721422523286,0.9960300674587543,0.9957081545064378,0.9980416872881042,0.9978560880157007,0.9997790055248619,0.9922811293926468,0.00771887060735324,0.00022099447513812155
94,advanced-and-fourier-min,0.9931957857769974,0.9997790543526293,0.9966130397967824,0.9967404008049209,0.9964765470160759,0.9981463369438179,0.9980414247180003,0.9997790543526293,0.9937017472572125,0.006298252742787485,0.0002209456473707468
95,advanced-and-fourier-min,0.9923178226514486,0.9988952717631463,0.995766299745978,0.995892170623548,0.9955956837700948,0.9975106132018301,0.997336471862491,0.9988952717631463,0.9928890694839496,0.007110930516050386,0.001104728236853734
96,advanced-and-fourier-min,0.99079754601227,0.9993370165745856,0.9952370872142252,0.9954028166358608,0.9950489602816591,0.9979297086737975,0.9977301504141292,0.9993370165745856,0.9914686166971359,0.008531383302864107,0.0006629834254143647
97,advanced-and-fourier-min,0.9923228778240842,0.9997790055248619,0.9961896697713802,0.9963347597195709,0.9960369881109644,0.9980370411519726,0.997848690064332,0.9997790055248619,0.99289051391428,0.007109486085720089,0.00022099447513812155
98,advanced-and-fourier-min,0.9929747530186608,0.9995580110497237,0.9964013547840813,0.9965289547428184,0.9962555066079295,0.9979375195693234,0.9977445318248399,0.9995580110497237,0.993499898435913,0.006500101564086939,0.0004419889502762431
99,advanced-and-fourier-min,0.9925405879771829,0.9997790055248619,0.9962955122777307,0.9964363238065097,0.9961466475833975,0.9980448744926004,0.9978613882828471,0.9997790055248619,0.9930936420881576,0.0069063579118423726,0.00022099447513812155
100,advanced-and-fourier-min,0.7502133712660028,0.8511943189154293,0.7861022364217253,0.786760979824571,0.7975200362921518,0.8584608461764931,0.8306607254278884,0.8511943189154293,0.7223276407337128,0.27767235926628714,0.14880568108457068
101,advanced-and-fourier-min,0.7584637268847795,0.8605551969012266,0.795367412140575,0.7960271240673116,0.806290639649176,0.8653531853608599,0.8381639001013625,0.8605551969012266,0.7314990512333965,0.2685009487666034,0.1394448030987734
102,advanced-and-fourier-min,0.7522650056625142,0.8576500968366688,0.789776357827476,0.7904632520868986,0.8015082956259427,0.8601308346491933,0.833169313936361,0.8576500968366688,0.7232764073371284,0.2767235926628716,0.14234990316333118
103,advanced-and-fourier-min,0.7574171029668412,0.8405422853453841,0.7878933077783101,0.7884342789357335,0.7968176254589963,0.8606899048818784,0.8358193088784717,0.8405422853453841,0.7363262725260828,0.26367372747391715,0.1594577146546159
104,advanced-and-fourier-min,0.7651255707762558,0.8653970303421562,0.8019485705158921,0.8026005069510338,0.8121781278400484,0.8679130590610813,0.8386791675028744,0.8653970303421562,0.7398039835599115,0.26019601644008855,0.13460296965784377
105,advanced-and-fourier-min,0.7581623808147934,0.8469980632666236,0.7905750798722044,0.7911460904568413,0.8001219698124714,0.8613878942526426,0.8339438407310142,0.8469980632666236,0.7352941176470589,0.2647058823529412,0.15300193673337636
106,advanced-and-fourier-min,0.760125499144324,0.8602324080051647,0.7965181280945536,0.7971727958457692,0.8070866141732284,0.8650643424505464,0.836398967587185,0.8602324080051647,0.7341131836863737,0.2658868163136263,0.13976759199483538
107,advanced-and-fourier-min,0.758690031600115,0.8524854744996773,0.7928445935154129,0.7934574068672904,0.8028575771393829,0.8635942905859327,0.8412117401018495,0.8524854744996773,0.7344293392349036,0.26557066076509644,0.1475145255003228
108,advanced-and-fourier-min,0.7591801878736123,0.8608779857972886,0.7960063897763578,0.7966629018170504,0.8068370896989865,0.8593140623666532,0.8294855751958161,0.8608779857972886,0.7324478178368121,0.2675521821631879,0.13912201420271142
109,advanced-and-fourier-min,0.7475007140816909,0.8447385409941898,0.781983708672736,0.7826285180468894,0.7931504773450524,0.8566726475649389,0.8302122955916532,0.8447385409941898,0.720518495099589,0.279481504900411,0.1552614590058102
110,advanced-and-fourier-min,0.832282471626734,0.9523809523809523,0.8837535014005602,0.8857142857142857,0.8882907133243606,0.9290689383453763,0.9074769504384009,0.9523809523809523,0.819047619047619,0.18095238095238095,0.047619047619047616
111,advanced-and-fourier-min,0.8343621399176955,0.9573714585519413,0.8870711057355656,0.889075339665581,0.8916442707060837,0.9316444635662144,0.9115841103501318,0.9573714585519413,0.8207792207792208,0.17922077922077922,0.04262854144805876
112,advanced-and-fourier-min,0.8287374658158614,0.9540863177226814,0.8820346320346321,0.8840932516257192,0.8870053052015366,0.9288910598406297,0.9083596147146376,0.9540863177226814,0.814100185528757,0.18589981447124304,0.04591368227731864
113,advanced-and-fourier-min,0.8360147092622385,0.9543486816214088,0.8870074479597683,0.8889354093241846,0.8912710566615619,0.9308760841938275,0.9100840900308192,0.9543486816214088,0.8235221370269602,0.17647786297303983,0.045651318378591106
114,advanced-and-fourier-min,0.826890181320561,0.9512003148366784,0.8796868037430772,0.8817342162855171,0.8846998535871156,0.9248347790440745,0.902203785217182,0.9512003148366784,0.8122681177343557,0.18773188226564433,0.048799685163321525
115,advanced-and-fourier-min,0.83025956284153,0.9565844700944386,0.8840155324972946,0.8860844428394271,0.8889566065333984,0.9285500301427448,0.9075484771133822,0.9565844700944386,0.8155844155844156,0.18441558441558442,0.043415529905561384
116,advanced-and-fourier-min,0.8322669104204753,0.9555293191656828,0.8849703991342542,0.8869904819919436,0.889648854961832,0.9299366390860105,0.9092973183904496,0.9555293191656828,0.8184516448182043,0.18154835518179568,0.0444706808343172
117,advanced-and-fourier-min,0.8314415437003405,0.9609077790895972,0.8864909600203718,0.8886171548509211,0.8914988133633542,0.928722105278017,0.9074120628113536,0.9609077790895972,0.8163265306122449,0.1836734693877551,0.03909222091040273
118,advanced-and-fourier-min,0.8305530164533821,0.9535615899252263,0.8830532212885154,0.8850677461067071,0.8878167938931298,0.9295526403470407,0.9086195289335269,0.9535615899252263,0.816573902288188,0.183426097711812,0.046438410074773714
119,advanced-and-fourier-min,0.8356290174471993,0.9550045913682277,0.8870002546473135,0.8889432356964824,0.8913376186103459,0.9320225279240288,0.9114888229653422,0.9550045913682277,0.8228818800247372,0.17711811997526283,0.04499540863177227
120,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
121,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
122,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
123,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
124,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
125,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
126,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
127,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
128,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
129,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
130,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
131,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
132,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
133,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
134,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
135,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
136,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
137,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
138,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
139,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
140,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
141,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
142,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
143,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
144,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
145,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
146,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
147,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
148,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
149,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
150,advanced-and-fourier-min,0.9960858986565112,0.9998938090687055,0.9973498849292141,0.9961882698330118,0.9979862215156332,0.998158983228521,0.999034511299079,0.9998938090687055,0.9924827305973182,0.007517269402681837,0.00010619093129446746
151,advanced-and-fourier-min,0.9967171449751139,0.9994690453435277,0.9974895397489539,0.9965860359766592,0.9980911983032873,0.9982064560936952,0.9990684582850168,0.9994690453435277,0.9937030266097908,0.006296973390209222,0.0005309546564723373
152,advanced-and-fourier-min,0.9959801121337142,0.999787618137411,0.99721059972106,0.9960343737650289,0.9978802331743508,0.9980579117409918,0.9989825907703771,0.999787618137411,0.9922811293926468,0.00771887060735324,0.00021238186258893492
153,advanced-and-fourier-min,0.9955593148657221,0.9998938090687055,0.9970013947001395,0.9956812128829207,0.9977218543046358,0.9975460900026706,0.9987146026333147,0.9998938090687055,0.9914686166971359,0.008531383302864107,0.00010619093129446746
154,advanced-and-fourier-min,0.9962959043285003,0.9996814272061166,0.997350069735007,0.9962859705601983,0.9979857945510442,0.9984079017787164,0.9991740064351428,0.9996814272061166,0.99289051391428,0.007109486085720089,0.00031857279388340236
155,advanced-and-fourier-min,0.9952431289640592,0.999787618137411,0.9967224546722455,0.9953234251564569,0.9975101975949567,0.9975427681656973,0.9987124681473397,0.999787618137411,0.9908592321755028,0.009140767824497258,0.00021238186258893492
156,advanced-and-fourier-min,0.9957689866723081,0.9996814272061166,0.9970013947001395,0.995778150125504,0.9977213714164591,0.9973927138870969,0.9986438408624385,0.9996814272061166,0.9918748730448913,0.008125126955108674,0.00031857279388340236
157,advanced-and-fourier-min,0.9952431289640592,0.999787618137411,0.9967224546722455,0.9953234251564569,0.9975101975949567,0.9970843762337577,0.998482654217603,0.999787618137411,0.9908592321755028,0.009140767824497258,0.00021238186258893492
158,advanced-and-fourier-min,0.9957694341618192,0.999787618137411,0.997071129707113,0.9958312455911511,0.9977744807121662,0.9979534032985539,0.9989268273640507,0.999787618137411,0.9918748730448913,0.008125126955108674,0.00021238186258893492
159,advanced-and-fourier-min,0.9959796868387643,0.9995752813760883,0.997071129707113,0.9959274212650453,0.9977742448330683,0.9981517362077977,0.9990310469824284,0.9995752813760883,0.9922795611540024,0.0077204388459975615,0.00042471862391165854
160,advanced-and-fourier-min,0.8652981720107882,0.9272639691714836,0.8560170394036208,0.8214751218406438,0.8952100449542707,0.9128143716102057,0.9515248342009333,0.9272639691714836,0.7156862745098039,0.28431372549019607,0.07273603082851637
161,advanced-and-fourier-min,0.8656447249774571,0.9250040147743697,0.8550585729499468,0.82118047719433,0.8943405015138575,0.9151510502055723,0.9534173768780907,0.9250040147743697,0.7173569396142903,0.28264306038570974,0.07499598522563032
162,advanced-and-fourier-min,0.8649093904448105,0.9274128793961779,0.85580404685836,0.8211202873111145,0.8950712957222566,0.9158229378643921,0.9533305961893193,0.9274128793961779,0.7148276952260512,0.2851723047739488,0.07258712060382207
163,advanced-and-fourier-min,0.8637385699295458,0.9253251967239441,0.8536741214057508,0.818969901555143,0.8934718561017212,0.9145093209530198,0.9530939513434886,0.9253251967239441,0.7126146063863421,0.28738539361365795,0.07467480327605588
164,advanced-and-fourier-min,0.8642588412340105,0.922125883108542,0.8522896698615549,0.8184316955074652,0.8922551075895284,0.9097634045020001,0.9497640507990861,0.922125883108542,0.7147375079063883,0.28526249209361165,0.07787411689145793
