,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
4944,fourier-min-only,0.7246220786794061,0.9989487353905139,0.7462071240105541,0.6198206880415773,0.8399542429284526,0.9172838854623707,0.9598902993931226,0.9989487353905139,0.24069264069264068,0.7593073593073593,0.001051264609486117
4945,fourier-min-only,0.7245648663197559,0.9988868274582561,0.7461246701846965,0.6197748507808223,0.8398939212729447,0.9196766523936941,0.9608323024346108,0.9988868274582561,0.24066287410338857,0.7593371258966114,0.0011131725417439704
4946,fourier-min-only,0.7263650265359359,0.9987013790118112,0.7483096965699209,0.6230983703964437,0.8410363233953911,0.9156470654328371,0.9588588358374353,0.9987013790118112,0.24749536178107606,0.7525046382189239,0.001298620988188733
4947,fourier-min-only,0.7231319910514541,0.9994434481479191,0.744516820580475,0.6170377413899768,0.8391267101061757,0.9173895205565658,0.9596353501067939,0.9994434481479191,0.23463203463203464,0.7653679653679654,0.0005565518520808855
4948,fourier-min-only,0.7251099739653469,0.9989487353905139,0.7468255277044855,0.6207483318263639,0.8402819319098025,0.9203669869182207,0.9612535032885583,0.9989487353905139,0.24254792826221397,0.7574520717377861,0.001051264609486117
4949,fourier-min-only,0.7253906951679541,0.9989486703772418,0.7471965699208444,0.6213516540112773,0.8404703678651334,0.9154293264536719,0.9587873808758527,0.9989486703772418,0.24375463764531288,0.7562453623546871,0.0010513296227581941
4950,fourier-min-only,0.867064255482878,0.9960220994475139,0.9249576629974597,0.9278302656490058,0.9270801193047414,0.9570521051822374,0.9567307237831243,0.9960220994475139,0.8596384318504977,0.14036156814950235,0.003977900552486188
4951,fourier-min-only,0.8704132869833913,0.9960220994475139,0.9270745131244708,0.9298615473877829,0.9289910337009173,0.9597598149625783,0.9592390706580559,0.9960220994475139,0.863700995328052,0.136299004671948,0.003977900552486188
4952,fourier-min-only,0.8706064117419853,0.996243093922652,0.9272861981371718,0.9300736087122908,0.9291971555189117,0.9575677814026617,0.9571268894637316,0.996243093922652,0.8639041235019297,0.13609587649807028,0.0037569060773480663
4953,fourier-min-only,0.8691877291144126,0.9955801104972376,0.9261219305673158,0.9289296043040728,0.9281005356407088,0.9574941165776156,0.957109323186682,0.9955801104972376,0.862279098110908,0.13772090188909203,0.004419889502762431
4954,fourier-min-only,0.8620359739762725,0.9955801104972376,0.9215707027942421,0.924562348565702,0.9240077940724029,0.9550303850569488,0.954841726448966,0.9955801104972376,0.8535445866341662,0.14645541336583384,0.004419889502762431
4955,fourier-min-only,0.8619302949061662,0.9946961325966851,0.92114733276884,0.9241203596154257,0.9235662255052838,0.9531208006616816,0.9529507935629499,0.9946961325966851,0.8535445866341662,0.14645541336583384,0.005303867403314917
4956,fourier-min-only,0.8630530549703122,0.9958011049723757,0.922311600338696,0.9252822303249041,0.9246870510978862,0.9555279256348878,0.9553675001796408,0.9958011049723757,0.8547633556774324,0.14523664432256753,0.004198895027624309
4957,fourier-min-only,0.8779013068070997,0.9944763588157314,0.9310965283657917,0.9336461436500436,0.9325598259608413,0.9619006793203312,0.9612132137114033,0.9944763588157314,0.872815928484356,0.12718407151564404,0.00552364118426867
4958,fourier-min-only,0.8678481988056251,0.9955801104972376,0.9252751905165114,0.9281170916085619,0.9273363524083985,0.9579214488762298,0.9575783312766086,0.9955801104972376,0.8606540727198863,0.13934592728011375,0.004419889502762431
4959,fourier-min-only,0.8697916666666666,0.9962439239946973,0.9267569856054191,0.9295522748782914,0.9287332646755921,0.9587059902036955,0.9582884981834484,0.9962439239946973,0.8628606257618854,0.1371393742381146,0.0037560760053026955
4960,fourier-min-only,0.5175320296695887,0.9909619109102646,0.5383386581469649,0.5429192856259103,0.6799557032115172,0.5780056832079132,0.555049520941099,0.9909619109102646,0.09487666034155598,0.905123339658444,0.009038089089735314
4961,fourier-min-only,0.5170435369557881,0.9890251775338929,0.5374540808177607,0.5420939988206929,0.6790780141843972,0.5884164505385973,0.5620201439134715,0.9890251775338929,0.09516282010749288,0.9048371798925071,0.010974822466107165
4962,fourier-min-only,0.5180050718512257,0.9890251775338929,0.5391373801916933,0.5436903243773196,0.6799068012870297,0.58324467357488,0.5589549762281794,0.9890251775338929,0.09835547122074637,0.9016445287792536,0.010974822466107165
4963,fourier-min-only,0.5170781197159283,0.987088444157521,0.5373801916932908,0.541931318852954,0.6786506879715934,0.5942060720245949,0.559732392030819,0.987088444157521,0.0967741935483871,0.9032258064516129,0.012911555842479019
4964,fourier-min-only,0.5190323126374556,0.9903163331181407,0.5410543130990415,0.545600924307331,0.6810966810966812,0.5929718281448235,0.5660244331783197,0.9903163331181407,0.1008855154965212,0.8991144845034789,0.009683666881859263
4965,fourier-min-only,0.5204151071793127,0.9874112330535829,0.5435233988180802,0.5480843708739302,0.6815953654188948,0.5944621855308525,0.5583986009300953,0.9874112330535829,0.10875750869427758,0.8912424913057224,0.012588766946417043
4966,fourier-min-only,0.5191163976210705,0.986120077469335,0.5410543130990415,0.5455584574569952,0.6801736613603473,0.582458934759893,0.540538411927185,0.986120077469335,0.10499683744465528,0.8950031625553447,0.013879922530664945
4967,fourier-min-only,0.5215986394557823,0.9899935442220787,0.5457594633445136,0.5503239931037678,0.6832256627311205,0.5963536080410051,0.5623274770205811,0.9899935442220787,0.11065444198545685,0.8893455580145432,0.010006455777921239
4968,fourier-min-only,0.5180743243243243,0.9899935442220787,0.5393707075547037,0.5440008821331702,0.6801951652251054,0.5869450720044771,0.5543237649338402,0.9899935442220787,0.09800822004426178,0.9019917799557382,0.010006455777921239
4969,fourier-min-only,0.5204827468978412,0.9883795997417689,0.5436831177128254,0.5482523986694934,0.6818839772853803,0.5932333323876561,0.5674743818413099,0.9883795997417689,0.10812519759721784,0.8918748024027822,0.011620400258231117
4970,fourier-min-only,0.6741892492225677,0.9954086317722681,0.7643389139983449,0.770954377721405,0.8038987180845429,0.7944720598184498,0.8457027582791088,0.9954086317722681,0.5465001236705417,0.4534998763294583,0.004591368227731864
4971,fourier-min-only,0.6817283507006827,0.9955398137216319,0.7722961359730091,0.7786875422800591,0.8092775259930685,0.8004141754507146,0.8488281839459033,0.9955398137216319,0.5618352708384863,0.4381647291615137,0.0044601862783680965
4972,fourier-min-only,0.6812387791741472,0.9954092339979014,0.7717232159908333,0.7781004116804597,0.8088893626092518,0.8015367851805418,0.8494636885576257,0.9954092339979014,0.560791589363018,0.43920841063698207,0.004590766002098636
4973,fourier-min-only,0.6794562203738485,0.9964585519412382,0.7701317715959004,0.7765842543255974,0.8079766019675618,0.8003612181302933,0.8490212516803,0.9964585519412382,0.5567099567099567,0.4432900432900433,0.003541448058761805
4974,fourier-min-only,0.6778541462108364,0.9961957234684508,0.7683982683982684,0.7749067671145593,0.8067566131945183,0.7968129844331564,0.8473004707026098,0.9961957234684508,0.5536178107606679,0.4463821892393321,0.0038042765315492587
4975,fourier-min-only,0.678399142397713,0.9961957234684508,0.7689859316315488,0.7754908867156748,0.8071424775468992,0.7977141245191522,0.8477908409404935,0.9961957234684508,0.5547860499628988,0.4452139500371012,0.0038042765315492587
4976,fourier-min-only,0.676075149140771,0.996064541519087,0.7664884135472371,0.7730477314892898,0.80545242388883,0.7971091051711731,0.8471435853275636,0.996064541519087,0.5500309214594928,0.4499690785405071,0.003935458480913027
4977,fourier-min-only,0.6790443808160344,0.9955398137216319,0.7694805194805194,0.775939356458837,0.8073833714559285,0.8001245538941608,0.8489701890605454,0.9955398137216319,0.5563388991960421,0.44366110080395793,0.0044601862783680965
4978,fourier-min-only,0.6762923351158645,0.9954086317722681,0.7665520753756048,0.7730908341297952,0.8053919227299262,0.7984280719311923,0.8480960104289204,0.9954086317722681,0.5507730364873222,0.4492269635126778,0.004591368227731864
4979,fourier-min-only,0.6801036825169825,0.9981634527089073,0.7712630506748154,0.7777459193043609,0.8089947371218968,0.7988923765277282,0.8486478140981109,0.9981634527089073,0.5573283858998145,0.4426716141001855,0.0018365472910927456
4980,fourier-min-only,1.0,0.9985690923957482,0.9992868059093225,0.9992845461978741,0.9992840339572466,1.0,1.0,0.9985690923957482,1.0,0.0,0.0014309076042518397
4981,fourier-min-only,1.0,0.9981602616516762,0.9990830361691289,0.9990801308258381,0.9990792838874679,0.9996933146581641,0.9998461415429893,0.9981602616516762,1.0,0.0,0.001839738348323794
4982,fourier-min-only,1.0,0.9991823385118561,0.9995924605196128,0.9995911692559281,0.9995910020449897,0.999897792313982,0.9999487347490305,0.9991823385118561,1.0,0.0,0.0008176614881439084
4983,fourier-min-only,1.0,0.9987735077677842,0.9993886907794193,0.9993867538838921,0.9993863775823277,1.0,1.0,0.9987735077677842,1.0,0.0,0.0012264922322158627
4984,fourier-min-only,1.0,0.9985690923957482,0.9992868059093225,0.9992845461978741,0.9992840339572466,1.0,1.0,0.9985690923957482,1.0,0.0,0.0014309076042518397
4985,fourier-min-only,1.0,0.9975470155355682,0.9987773815588386,0.9987735077677842,0.998772001637331,1.0,1.0,0.9975470155355682,1.0,0.0,0.0024529844644317253
4986,fourier-min-only,1.0,0.9979558462796402,0.9989811512990321,0.9989779231398201,0.998976877429916,1.0,1.0,0.9979558462796402,1.0,0.0,0.002044153720359771
4987,fourier-min-only,1.0,0.9991821713351053,0.9995924189932749,0.9995910856675527,0.9995909183882185,1.0,1.0,0.9991821713351053,1.0,0.0,0.0008178286648947046
4988,fourier-min-only,1.0,0.9989779231398201,0.9994905237415936,0.9994889615699101,0.9994887002761018,1.0,1.0,0.9989779231398201,1.0,0.0,0.0010220768601798855
4989,fourier-min-only,1.0,0.9975470155355682,0.9987772569798248,0.9987735077677842,0.998772001637331,0.999897792313982,0.9999487399398227,0.9975470155355682,1.0,0.0,0.0024529844644317253
4990,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4991,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4992,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4993,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4994,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4995,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4996,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4997,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4998,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
4999,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5000,fourier-min-only,1.0,0.9995013090637078,0.9997516607686099,0.999750654531854,0.9997505923431849,0.9999376636329635,0.9999687060368873,0.9995013090637078,1.0,0.0,0.0004986909362922329
5001,fourier-min-only,1.0,0.9990026181274155,0.9995033215372199,0.9995013090637077,0.9995010602469753,1.0,1.0,0.9990026181274155,1.0,0.0,0.0009973818725844657
5002,fourier-min-only,1.0,0.9986285999251964,0.9993170247112877,0.9993142999625981,0.9993138294554301,1.0,1.0,0.9986285999251964,1.0,0.0,0.0013714000748036405
5003,fourier-min-only,1.0,0.9985041136873598,0.9992549823058298,0.9992520568436799,0.999251497005988,0.9999376328578167,0.9999686749551496,0.9985041136873598,1.0,0.0,0.0014958863126402393
5004,fourier-min-only,1.0,0.9995013090637078,0.9997516607686099,0.999750654531854,0.9997505923431849,1.0,1.0,0.9995013090637078,1.0,0.0,0.0004986909362922329
5005,fourier-min-only,1.0,0.9990027424582398,0.9995033215372199,0.9995013712291199,0.9995011224744326,1.0,1.0,0.9990027424582398,1.0,0.0,0.0009972575417601596
5006,fourier-min-only,1.0,0.9987532726592694,0.999379113373898,0.9993766363296347,0.99937624750499,0.9999376405025862,0.9999686846483636,0.9987532726592694,1.0,0.0,0.0012467273407305822
5007,fourier-min-only,1.0,0.9992520568436799,0.9996274911529148,0.9996260284218399,0.9996258885147775,0.99987534280728,0.9999374276151275,0.9992520568436799,1.0,0.0,0.0007479431563201197
5008,fourier-min-only,1.0,0.9986285999251964,0.9993170247112877,0.9993142999625981,0.9993138294554301,0.9999376636329635,0.9999687079642686,0.9986285999251964,1.0,0.0,0.0013714000748036405
5009,fourier-min-only,1.0,0.9990026181274155,0.9995032906991184,0.9995013090637077,0.9995010602469753,1.0,1.0,0.9990026181274155,1.0,0.0,0.0009973818725844657
5010,fourier-min-only,0.8584784601283226,0.9945842625039821,0.8887726638772664,0.8404771810183936,0.9215329364884145,0.8966994119981861,0.9506353475021808,0.9945842625039821,0.6863700995328051,0.3136299004671948,0.00541573749601784
5011,fourier-min-only,0.8621007088281322,0.9944780715726876,0.8919107391910739,0.845096033551934,0.9235700197238658,0.9023310473270957,0.9529725945838156,0.9944780715726876,0.6957139955311802,0.3042860044688198,0.005521928427312308
5012,fourier-min-only,0.8590696394164602,0.9942656897100988,0.8891213389121339,0.8411304073169629,0.9217365623154165,0.8952055775972381,0.9498898681920938,0.9942656897100988,0.687995124923827,0.3120048750761731,0.005734310289901242
5013,fourier-min-only,0.8589767100678526,0.9946910172011043,0.889260808926081,0.8411082066907594,0.9218657744538477,0.894147177601503,0.9494248276748404,0.9946910172011043,0.6875253961804144,0.31247460381958553,0.005308982798895732
5014,fourier-min-only,0.8609832443380593,0.9930975894658596,0.8901673640167364,0.8431870234552536,0.9223334483948912,0.8963568853084662,0.9503106869030497,0.9930975894658596,0.6932764574446476,0.30672354255535245,0.006902410534140384
5015,fourier-min-only,0.8638125115334933,0.9941594987788043,0.8932357043235705,0.8471711570676471,0.9244137250061714,0.8930661420235004,0.9489417902195859,0.9941594987788043,0.70018281535649,0.29981718464351004,0.00584050122119571
5016,fourier-min-only,0.8577985862480492,0.9922480620155039,0.8868819303996095,0.8387692971597227,0.9201378631216149,0.8967617245942295,0.9504057357024588,0.9922480620155039,0.6852905323039414,0.3147094676960585,0.007751937984496124
5017,fourier-min-only,0.8648498845265589,0.9941594987788043,0.894142259414226,0.8484914901978522,0.9250074103349472,0.8965076406240904,0.9504472175241961,0.9941594987788043,0.7028234816169002,0.2971765183830997,0.00584050122119571
5018,fourier-min-only,0.8632005899705014,0.9943718806413933,0.8928172942817294,0.8464648353034308,0.9241549469528745,0.8964785961209443,0.9503258282120605,0.9943718806413933,0.6985577899654682,0.3014422100345318,0.005628119358606775
5019,fourier-min-only,0.8578242524307467,0.9930975894658596,0.8873779637377964,0.8391244599776992,0.9205177420148629,0.8917062056940557,0.9483411102392968,0.9930975894658596,0.6851513304895389,0.3148486695104611,0.006902410534140384
5020,fourier-min-only,0.6917369308600337,0.9881162678657459,0.7001064962726304,0.560608876898412,0.8137812458669489,0.768820178268675,0.8926178745904312,0.9881162678657459,0.1331014859310781,0.8668985140689219,0.011883732134254055
5021,fourier-min-only,0.6898606115107914,0.9853885677585099,0.6964856230031949,0.5564197740753334,0.8115577889447236,0.7699832061608284,0.8930236467924466,0.9853885677585099,0.12745098039215685,0.8725490196078431,0.014611432241490046
5022,fourier-min-only,0.6879352954392272,0.98330122029544,0.6930777422790202,0.5523716727663158,0.809517514871117,0.7607649768424576,0.8883735874401826,0.98330122029544,0.12144212523719165,0.8785578747628083,0.016698779704560053
5023,fourier-min-only,0.6888814091776058,0.9860285851935121,0.6953882202577484,0.5545259940515315,0.8110964332892999,0.7634359337999512,0.8896840750870264,0.9860285851935121,0.12302340290955091,0.8769765970904491,0.013971414806487876
5024,fourier-min-only,0.6878709821928547,0.9861913937058445,0.6940362087326943,0.5523936095663947,0.8104506168766906,0.7697424599358877,0.8938140643411735,0.9861913937058445,0.11859582542694497,0.881404174573055,0.013808606294155427
5025,fourier-min-only,0.6876469929443386,0.9858702633269107,0.6936102236421725,0.551916788842456,0.8101867124101075,0.7641995332742664,0.8916980039301474,0.9858702633269107,0.11796331435800127,0.8820366856419988,0.014129736673089274
5026,fourier-min-only,0.6873457482611622,0.9839409025212783,0.692545260915868,0.551407694384256,0.8093256720163793,0.7695889383839898,0.8932256731324325,0.9839409025212783,0.11887448624723364,0.8811255137527664,0.016059097478721696
5027,fourier-min-only,0.6865404012103553,0.983780311546491,0.6913738019169329,0.5497466211542129,0.8087128712871288,0.7638276927382366,0.8907061407033385,0.983780311546491,0.11571293076193487,0.8842870692380651,0.016219688453508914
5028,fourier-min-only,0.6896979260595131,0.9826561747229806,0.6953141640042598,0.556139974810115,0.8105172527981985,0.7675554545311,0.8915526807640417,0.9826561747229806,0.12962377489724944,0.8703762251027506,0.017343825277019432
5029,fourier-min-only,0.6902057798268301,0.9857074032439377,0.6971246006389776,0.5573494335220637,0.8119047619047619,0.7773161160988975,0.8965931409182202,0.9857074032439377,0.1289914638001897,0.8710085361998103,0.01429259675606231
5030,fourier-min-only,0.7771063277231184,0.994566954298498,0.8083438685208597,0.7212785297157301,0.8724907480094202,0.7500309530825899,0.8953738402262967,0.994566954298498,0.4479901051329623,0.5520098948670378,0.005433045701502077
5031,fourier-min-only,0.7806176249058498,0.9937356174891332,0.8117572692793932,0.72670951045122,0.8743777946511432,0.7617105425674258,0.8990536099423073,0.9937356174891332,0.45968340341330693,0.5403165965866931,0.006264382510866786
5032,fourier-min-only,0.7787893946973486,0.9950782997762864,0.8104087652760219,0.7240697621330412,0.873747719938263,0.752170927582515,0.896100474741706,0.9950782997762864,0.4530612244897959,0.5469387755102041,0.004921700223713647
5033,fourier-min-only,0.77866760098103,0.9944387624648428,0.8099873577749684,0.7237838135846351,0.8734244729528675,0.75177691026401,0.896082745112266,0.9944387624648428,0.4531288647044274,0.5468711352955726,0.0055612375351572485
5034,fourier-min-only,0.7803630528532745,0.9946947906679451,0.8119258322798146,0.7264754101762732,0.8745890353218873,0.7545628551545549,0.8969364605425602,0.9946947906679451,0.4582560296846011,0.5417439703153989,0.005305209332054969
5035,fourier-min-only,0.7787349126057995,0.9939273843006904,0.8098107800581567,0.7237416760711862,0.8732694953806408,0.7526248611064332,0.8963292526459324,0.9939273843006904,0.4535559678416821,0.5464440321583178,0.00607261569930964
5036,fourier-min-only,0.7799539170506913,0.995270054330457,0.8117572692793932,0.725959084060714,0.8745541857395601,0.7547366873185254,0.8971420494030783,0.995270054330457,0.4566481137909709,0.5433518862090291,0.004729945669542985
5037,fourier-min-only,0.7783002351057976,0.9945666070058808,0.8096422099540647,0.7231954865579806,0.8732425985688228,0.7505713868262724,0.8955807743290174,0.9945666070058808,0.4518243661100804,0.5481756338899196,0.005433392994119151
5038,fourier-min-only,0.7798896690070211,0.9940552288417285,0.8111251580278129,0.725632610710748,0.8740445143884892,0.7556857578967799,0.8971107035350315,0.9940552288417285,0.4572099925797675,0.5427900074202325,0.0059447711582715414
5039,fourier-min-only,0.7788115246098439,0.9952061361457335,0.8104930467762326,0.7241336803177647,0.8738109268456941,0.7549851697557491,0.8971234526453943,0.9952061361457335,0.4530612244897959,0.5469387755102041,0.004793863854266539
5040,fourier-min-only,0.8243727598566308,0.9980948348856901,0.8589422407794015,0.794963711632199,0.9029539905204195,0.9716911507923263,0.9824720965093972,0.9980948348856901,0.5918325883787079,0.40816741162129216,0.001905165114309907
5041,fourier-min-only,0.8236938668530491,0.997883149872989,0.8581866258437131,0.7939852474938782,0.9024600363740787,0.971711262846653,0.9826485923125929,0.997883149872989,0.5900873451147675,0.4099126548852326,0.0021168501270110076
5042,fourier-min-only,0.8242238740708352,0.9975656223539373,0.8585345487439984,0.7946389964298632,0.9026480869606858,0.9704402390376574,0.9814388814579904,0.9975656223539373,0.5917123705057892,0.4082876294942108,0.002434377646062659
5043,fourier-min-only,0.8294252468265162,0.9958721422523286,0.8626400389673649,0.8014095628994733,0.9050596383224317,0.9672168262538607,0.979354559564691,0.9958721422523286,0.6069469835466179,0.3930530164533821,0.004127857747671465
5044,fourier-min-only,0.8283555867884751,0.9980948348856901,0.862779208127479,0.8005911915643157,0.9053379416282642,0.9718741652782229,0.9829542420039921,0.9980948348856901,0.6030875482429413,0.3969124517570587,0.001905165114309907
5045,fourier-min-only,0.8285764468253272,0.9986240474174428,0.8632663001878784,0.8010589260040697,0.9056875449964004,0.9721908113138781,0.982367464629784,0.9986240474174428,0.6034938045906967,0.39650619540930326,0.001375952582557155
5046,fourier-min-only,0.823052089695489,0.9984123624047417,0.8578387029434278,0.793234212890366,0.9022908795255632,0.9714031521502261,0.9822926596011172,0.9984123624047417,0.5880560633759903,0.41194393662400974,0.0015876375952582557
5047,fourier-min-only,0.8266549758877685,0.997883149872989,0.8610299234516353,0.7981085802189001,0.9042344027238287,0.9708873541558215,0.9819768002030178,0.997883149872989,0.5983340105648111,0.40166598943518894,0.0021168501270110076
5048,fourier-min-only,0.8419452887537994,0.9968247248094835,0.8748869250574073,0.81884705669684,0.9128622661626442,0.9733174760920204,0.9830880848795576,0.9968247248094835,0.6408693885841966,0.3591306114158034,0.0031752751905165114
5049,fourier-min-only,0.8232623122598672,0.997883149872989,0.8577691183633707,0.793375862972245,0.902200956937799,0.9713944663138324,0.982409718365892,0.997883149872989,0.5888685760715011,0.4111314239284989,0.0021168501270110076
5050,fourier-min-only,0.6803493449781659,0.9953681520523878,0.6861933566804627,0.5346859735594007,0.8082484923156734,0.5774066864330164,0.7055700014397347,0.9953681520523878,0.07400379506641366,0.9259962049335864,0.004631847947612203
5051,fourier-min-only,0.680341319330489,0.9934504792332268,0.6855566167887085,0.5348219832144635,0.8076098954613338,0.574127264224222,0.7060489842264778,0.9934504792332268,0.07619348719570028,0.9238065128042997,0.006549520766773163
5052,fourier-min-only,0.6798907103825137,0.9936112442101901,0.6849198768969542,0.533649391871066,0.8073454026344818,0.5765035321515347,0.7077613516226877,0.9936112442101901,0.0736875395319418,0.9263124604680582,0.006388755789809935
5053,fourier-min-only,0.6820974111452391,0.9932907348242811,0.687997453040433,0.5385359775923492,0.808792924037461,0.5852152332429984,0.7153780874117374,0.9932907348242811,0.08378122036041732,0.9162187796395826,0.00670926517571885
5054,fourier-min-only,0.6794535519125683,0.9929723686312091,0.6840708903746153,0.5326974430126318,0.8068262929076634,0.570291568307205,0.7111620848814866,0.9929723686312091,0.07242251739405439,0.9275774826059456,0.007027631368790928
5055,fourier-min-only,0.6814052752544599,0.9945686900958467,0.6874668364639711,0.5371199441626878,0.8087289731765929,0.5790576241466072,0.7092181037893579,0.9945686900958467,0.07967119822952892,0.920328801770471,0.005431309904153354
5056,fourier-min-only,0.6805555555555556,0.9939306819996806,0.6859811100498779,0.5350741329036987,0.8079195066536838,0.5604482979027121,0.6999682344126413,0.9939306819996806,0.07621758380771664,0.9237824161922834,0.006069318000319438
5057,fourier-min-only,0.6789111183994753,0.9920127795527156,0.6830096572216916,0.5317319667602338,0.8061270850911922,0.5650087018531967,0.7024728323064373,0.9920127795527156,0.07145115396775213,0.9285488460322479,0.007987220447284345
5058,fourier-min-only,0.6795670711708757,0.9928126497364638,0.6841770136899077,0.5329338390997309,0.8068535825545171,0.5733262778193491,0.7033082661330351,0.9928126497364638,0.0730550284629981,0.926944971537002,0.007187350263536177
5059,fourier-min-only,0.681733406472847,0.9926517571884984,0.6872545898333864,0.5377422554516631,0.8083252032520325,0.5758499584351411,0.7077601502298239,0.9926517571884984,0.08283275371482769,0.9171672462851723,0.007348242811501597
5060,fourier-min-only,0.7629849583799835,0.9978354978354979,0.7939309881057454,0.697804576376005,0.8647485586604509,0.8089209552376638,0.8673670013622679,0.9978354978354979,0.39777365491651206,0.6022263450834879,0.0021645021645021645
5061,fourier-min-only,0.7633320358115998,0.9987267634326458,0.7947381692863748,0.6985966243579257,0.8653061224489795,0.8143548022496385,0.8706625690473314,0.9987267634326458,0.39846648528320555,0.6015335147167945,0.0012732365673542145
5062,fourier-min-only,0.7623839385542754,0.9983448978292698,0.7934773472303942,0.6968842609121612,0.864553472987872,0.8072202483850037,0.8655639479606082,0.9983448978292698,0.39542362399505254,0.6045763760049474,0.0016551021707301547
5063,fourier-min-only,0.7616016327323971,0.9977083200712967,0.7923005799781457,0.6954527994914307,0.8638117283950618,0.8108060865652056,0.8693664620308357,0.9977083200712967,0.39319727891156464,0.6068027210884354,0.002291679928703291
5064,fourier-min-only,0.7631707079559841,0.9978354978354979,0.7941411339469592,0.6981137909709338,0.8648678474866193,0.8070803528022779,0.8666237697280912,0.9978354978354979,0.39839208410636984,0.6016079158936302,0.0021645021645021645
5065,fourier-min-only,0.762214983713355,0.9980901451489687,0.7931831554173321,0.696608762903448,0.8643493122364032,0.8026290429827407,0.8630344034136301,0.9980901451489687,0.3951273806579273,0.6048726193420727,0.0019098548510313217
5066,fourier-min-only,0.7614790340605413,0.9977081741787625,0.7921744977725477,0.6953047425432521,0.8637328115958004,0.8064845398281185,0.8652602490947,0.9977081741787625,0.3929013109077418,0.6070986890922582,0.002291825821237586
5067,fourier-min-only,0.7689702562088937,0.9973263734165129,0.8004118685382869,0.7075685670422082,0.8683867749355653,0.8091032430310188,0.8674698718238179,0.9973263734165129,0.4178107606679035,0.5821892393320964,0.0026736265834871728
5068,fourier-min-only,0.7635105501681204,0.9973900311923102,0.7943178952677146,0.6985713297581835,0.8649185757659398,0.8106542409207851,0.8693125047610267,0.9973900311923102,0.3997526283240569,0.6002473716759431,0.0026099688076898593
5069,fourier-min-only,0.7626343693759424,0.9980902667260806,0.7936454568378583,0.6972516887124528,0.8646189478328004,0.8101002529264762,0.8679275261937596,0.9980902667260806,0.396413110698825,0.603586889301175,0.0019097332739194093
5070,fourier-min-only,1.0,0.9974526187079682,0.9983035896043971,0.9987263093539841,0.9987246849971944,0.9997950090244463,0.9999313204034287,0.9974526187079682,1.0,0.0,0.002547381292031791
5071,fourier-min-only,0.9997958141909137,0.9978601997146933,0.9984393024360453,0.9987269716834689,0.9988270692029171,0.9997436267448812,0.999896846632122,0.9978601997146933,0.9995937436522445,0.0004062563477554337,0.0021398002853067048
5072,fourier-min-only,1.0,0.9976566479877739,0.9984394083322025,0.9988283239938869,0.9988269495588311,0.9995899149500369,0.9998625909996169,0.9976566479877739,1.0,0.0,0.0023433520122261844
5073,fourier-min-only,0.9998978966714315,0.9977585328578706,0.9984394083322025,0.9987777023419965,0.9988270692029171,0.9997427008638069,0.9999136197934501,0.9977585328578706,0.9997968718261223,0.00020312817387771684,0.0022414671421293938
5074,fourier-min-only,0.999795835034708,0.9978604177279674,0.9984394083322025,0.998727080690106,0.9988271888225996,0.999540059038588,0.999811656400694,0.9978604177279674,0.9995937436522445,0.0004062563477554337,0.002139582272032603
5075,fourier-min-only,0.9998979070954569,0.9978604177279674,0.9985072601438458,0.9988286447770449,0.9988781234064253,0.999844627125279,0.9999476737000347,0.9978604177279674,0.9997968718261223,0.00020312817387771684,0.002139582272032603
5076,fourier-min-only,0.9998978758169934,0.9976564092113307,0.9983714460202212,0.9987266405187265,0.9987758849331837,0.9996923272565017,0.999896886898325,0.9976564092113307,0.9997968718261223,0.00020312817387771684,0.002343590788669248
5077,fourier-min-only,0.9998978758169934,0.997554763117677,0.9983037047089157,0.9986758174718997,0.9987249451726423,0.9996918412115089,0.9998966450431949,0.997554763117677,0.9997968718261223,0.00020312817387771684,0.002445236882322975
5078,fourier-min-only,1.0,0.9969434538970963,0.9979643075252765,0.9984717269485481,0.9984693877551021,0.9998442954098195,0.9999475145849211,0.9969434538970963,1.0,0.0,0.003056546102903719
5079,fourier-min-only,0.999897917517354,0.9979623025980642,0.9985750152676935,0.9988795665773742,0.9989291724032431,0.9998443471595504,0.9999475404763876,0.9979623025980642,0.9997968305566842,0.0002031694433157253,0.0020376974019358125
5080,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
