,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
5677,fourier-only,0.9667679837892604,0.969124517570587,0.9783130876398325,0.9760630879726899,0.9679448163927775,0.9983105496284572,0.9967256969801905,0.969124517570587,0.9830016583747927,0.016998341625207296,0.03087548242941296
5678,fourier-only,0.9667673716012085,0.9750152346130408,0.9802347127856702,0.9789566222816448,0.9708737864077671,0.9986860040982709,0.9974374190295323,0.9750152346130408,0.9828980099502488,0.017101990049751242,0.024984765386959172
5679,fourier-only,0.964989939637827,0.97420272191753,0.9793439472961845,0.9780848825672218,0.9695744465783889,0.998469054804756,0.9969927943295421,0.97420272191753,0.9819670432169136,0.01803295678308633,0.025797278082470038
5680,fourier-only,0.5812710911136107,0.6537001897533207,0.7200736648250461,0.7041774964255152,0.6153617147960703,0.8018197121464951,0.6017773065827542,0.6537001897533207,0.7546548030977097,0.24534519690229034,0.34629981024667933
5681,fourier-only,0.5748587570621468,0.6435800126502214,0.7148737948217961,0.6977992335454106,0.6072814085347656,0.8017406612903747,0.6000815502612981,0.6435800126502214,0.7520184544405998,0.24798154555940022,0.35641998734977864
5682,fourier-only,0.5708263069139966,0.6421119190641795,0.7119800693240901,0.6952526970506265,0.6043743490552,0.7986880977307699,0.5943753450983229,0.6421119190641795,0.7483934750370737,0.25160652496292635,0.3578880809358204
5683,fourier-only,0.5567260940032415,0.6515965855200759,0.7028812824956673,0.6906030381876207,0.6004369992716678,0.7878953109949044,0.5786073063160417,0.6515965855200759,0.7296094908551656,0.2703905091448344,0.3484034144799241
5684,fourier-only,0.5812161004852984,0.6438962681846933,0.7190986891994366,0.7010880253429645,0.6109527381845462,0.8040210987099754,0.6075000737512745,0.6438962681846933,0.7582797825012358,0.2417202174987642,0.35610373181530675
5685,fourier-only,0.5714690065100482,0.6385199240986718,0.7121655291951035,0.6945277162098236,0.6031366691560867,0.7971707714227559,0.5960498607260037,0.6385199240986718,0.7505355083209755,0.24946449167902454,0.36148007590132825
5686,fourier-only,0.5698955097430104,0.6380018969332911,0.7110051993067591,0.6935272295673212,0.6020286396181384,0.7953466633347653,0.5824775210383815,0.6380018969332911,0.7490525622013511,0.25094743779864886,0.3619981030667088
5687,fourier-only,0.5743858680651394,0.6581277672359266,0.7158487704474055,0.7020248327034799,0.6134119380987472,0.800166522686762,0.600581652515496,0.6581277672359266,0.7459218981710332,0.2540781018289669,0.34187223276407336
5688,fourier-only,0.5651935218226736,0.6509642744230161,0.708838821490468,0.6949828786845679,0.6050543637966499,0.7941943026675996,0.5868610277780081,0.6509642744230161,0.7390014829461197,0.2609985170538804,0.34903572557698387
5689,fourier-only,0.5699438202247191,0.6414796079671198,0.7113301559792028,0.6946069979199581,0.6035995835192624,0.7993019677231699,0.6001136676181764,0.6414796079671198,0.7477343878727962,0.25226561212720383,0.35852039203288016
5690,fourier-only,0.7874653098982424,0.842196388820183,0.8691761542662689,0.8626264758887452,0.8139117963427752,0.9569005604965808,0.9206614118780602,0.842196388820183,0.8830565629573074,0.11694343704269262,0.15780361117981698
5691,fourier-only,0.78192512159258,0.8550401978973408,0.8697643154224257,0.8661891408115028,0.8168498168498168,0.9571812896172595,0.9216141094193665,0.8550401978973408,0.8773380837256648,0.12266191627433516,0.14495980210265924
5692,fourier-only,0.7805878332194122,0.8474953617810761,0.8672856362643364,0.8624803440792389,0.812666785269525,0.9558859720130691,0.9194646385410923,0.8474953617810761,0.8774653263774017,0.12253467362259829,0.15250463821892393
5693,fourier-only,0.7777651213122223,0.8445269016697589,0.8652270722177877,0.860200847450225,0.8097722960151803,0.9549319118039238,0.9180241975215506,0.8445269016697589,0.875874793230691,0.12412520676930908,0.1554730983302412
5694,fourier-only,0.7787902950222121,0.8455354934454613,0.8659412679074067,0.8609875087638326,0.8107915801956714,0.9554954595041649,0.9191611132444024,0.8455354934454613,0.8764395240822039,0.12356047591779602,0.15446450655453872
5695,fourier-only,0.7794301282778976,0.8492269635126778,0.8671596017308743,0.862805363675158,0.8128329584467858,0.9547139153177726,0.9172097020505563,0.8492269635126778,0.8763837638376384,0.12361623616236163,0.1507730364873222
5696,fourier-only,0.7800730426843187,0.8453927025355596,0.8665294290635634,0.8613972037935465,0.8114204309372588,0.9559596342556735,0.9197938256519455,0.8453927025355596,0.8774017050515333,0.12259829494846673,0.15460729746444032
5697,fourier-only,0.7816459308298139,0.8470006184291898,0.8676637398647229,0.8626465110214405,0.8130119909770864,0.9568775676241185,0.9212826465602231,0.8470006184291898,0.8782924036136913,0.1217075963863087,0.15299938157081014
5698,fourier-only,0.7828571428571428,0.8471432104872619,0.8682519010208797,0.8631275001345134,0.8137324780232834,0.957030502300058,0.9217153923873582,0.8471432104872619,0.879111789781765,0.12088821021823504,0.15285678951273807
5699,fourier-only,0.781845136275516,0.8479901051329622,0.8679942861944374,0.8631373825276696,0.8135754123650172,0.9565303812733802,0.9205088228080714,0.8479901051329622,0.878284659922377,0.12171534007762295,0.15200989486703773
5700,fourier-only,0.6318689970083451,0.8151533617712777,0.7771067801262695,0.7864242298544439,0.7119034947667199,0.8636077993050697,0.6814688512676824,0.8151533617712777,0.7576950979376101,0.2423049020623899,0.18484663822872233
5701,fourier-only,0.6331986322660864,0.8275441803778184,0.7797831457589899,0.7914796246484387,0.7174429867042353,0.8614709220724412,0.6733540565883913,0.8275441803778184,0.755415068919059,0.24458493108094104,0.1724558196221816
5702,fourier-only,0.6320353145199432,0.8143408490757668,0.7770914830828358,0.7862127130950973,0.7116989170956861,0.8610348327763309,0.6780682538190939,0.8143408490757668,0.7580845771144279,0.24191542288557213,0.18565915092423318
5703,fourier-only,0.6627717793225855,0.9104022754977651,0.8132592135062796,0.8370541795148687,0.7670974920825131,0.8983477096051075,0.7631037580461415,0.9104022754977651,0.7637060835319722,0.23629391646802778,0.08959772450223487
5704,fourier-only,0.6297799282035274,0.8196221815965874,0.7762679294489053,0.7868840592891726,0.7122683142100618,0.8611678514125831,0.6719250789443392,0.8196221815965874,0.7541459369817579,0.2458540630182421,0.18037781840341255
5705,fourier-only,0.6336057843445457,0.8188096689010765,0.7788072198201907,0.7886025956445681,0.7143996455471866,0.866183167714815,0.6856617414701696,0.8188096689010765,0.7583955223880597,0.2416044776119403,0.1811903310989234
5706,fourier-only,0.638670028364324,0.8232784887263863,0.7829398847104035,0.7928186411918801,0.7193184843375632,0.8648719979886332,0.6766602569512097,0.8232784887263863,0.7623587936573738,0.23764120634262617,0.17672151127361366
5707,fourier-only,0.6318863456985004,0.8132872815928485,0.7768855946743531,0.7858021028132136,0.7112019188060763,0.8617267596076152,0.6740818709037809,0.8132872815928485,0.7583169240335786,0.24168307596642138,0.18671271840715156
5708,fourier-only,0.6386647682328745,0.8200284379443429,0.7824595113917101,0.7916599853728348,0.7180718605478478,0.8687212232016961,0.6883684593611017,0.8200284379443429,0.7632915328013266,0.23670846719867344,0.17997156205565712
5709,fourier-only,0.6310480693459417,0.8133252082063782,0.7762679294489053,0.7853421231744993,0.7106851260205893,0.8613428726096648,0.674998018590862,0.8133252082063782,0.7573590381426202,0.24264096185737977,0.18667479179362179
5710,fourier-only,0.5406091370558376,0.8754347138792286,0.702448006932409,0.7438633447465017,0.6684369342184672,0.7827600884693764,0.5541433446300248,0.8754347138792286,0.6122919756137749,0.3877080243862251,0.12456528612077142
5711,fourier-only,0.5352929800812222,0.8753953194180898,0.6969992416856245,0.7397243527391981,0.6643465738629545,0.7762036912841559,0.5408579626275721,0.8753953194180898,0.6040533860603065,0.39594661393969355,0.12460468058191018
5712,fourier-only,0.5388802488335925,0.8766603415559773,0.7007908135629942,0.7429108265697171,0.6674692993017096,0.777756412681529,0.542213109436284,0.8766603415559773,0.6091613115834569,0.39083868841654307,0.12333965844402277
5713,fourier-only,0.533358969428956,0.877292852624921,0.6950492904344058,0.7386958578497813,0.6633983020447207,0.7789623941997827,0.5471167359544326,0.877292852624921,0.6000988630746417,0.3999011369253584,0.12270714737507907
5714,fourier-only,0.540603700097371,0.8779253636938646,0.7026324341891452,0.7446143542806116,0.6691575268169218,0.7785388441941496,0.5430359752933116,0.8779253636938646,0.6113033448673587,0.3886966551326413,0.12207463630613535
5715,fourier-only,0.5355086372360844,0.8820739803983559,0.6974653379549394,0.7416631230052415,0.6664278036546041,0.7794618916916415,0.5441756603707847,0.8820739803983559,0.6012522656121272,0.3987477343878728,0.117926019601644
5716,fourier-only,0.5349770642201835,0.8849193803351248,0.6970320623916811,0.7420148063316752,0.6668254913639071,0.7801735412135506,0.5512772981553357,0.8849193803351248,0.5991102323282254,0.4008897676717746,0.11508061966487512
5717,fourier-only,0.5460852329038652,0.8710085361998103,0.7077556325823223,0.7468405673254778,0.6712962962962963,0.7917338217204644,0.5686126396456291,0.8710085361998103,0.6226725984511452,0.37732740154885486,0.1289914638001897
5718,fourier-only,0.5334748215319313,0.8741700916851091,0.6949740034662045,0.7378759504396875,0.6625928588545411,0.7755498770150228,0.5423090174450305,0.8741700916851091,0.601581809194266,0.39841819080573404,0.12582990831489094
5719,fourier-only,0.5462872734359774,0.8864642631246047,0.7089156104430723,0.7514377667575569,0.6759918003135174,0.7852126228323678,0.5538589223253125,0.8864642631246047,0.6164112703905091,0.38358872960949086,0.11353573687539532
5720,fourier-only,0.5831483618929237,0.8122681177343557,0.7389824811998488,0.7567734938738585,0.6788981342705049,0.8164347220424908,0.5800464428254721,0.8122681177343557,0.7012788700133613,0.2987211299866387,0.18773188226564433
5721,fourier-only,0.5808680248007085,0.8111317254174397,0.7370499516867621,0.7550378057040119,0.6769548387096774,0.8169502950227505,0.5838741973287129,0.8111317254174397,0.698943885990584,0.30105611400941595,0.1888682745825603
5722,fourier-only,0.5774126568565496,0.7910946196660482,0.732386673948662,0.7466415966379611,0.6675712347354138,0.8147283487421273,0.581367655758273,0.7910946196660482,0.7021885736098741,0.297811426390126,0.20890538033395176
5723,fourier-only,0.5790449289434195,0.8113790970933829,0.7355795487963702,0.7539844970134175,0.6758009683733388,0.8132420648625909,0.5795019093902171,0.8113790970933829,0.6965898969334521,0.3034101030665479,0.1886209029066172
5724,fourier-only,0.5790889526542324,0.7986643581498887,0.7344032264840566,0.7500034267685245,0.6713795612849569,0.8141305329859636,0.5796525903839418,0.7986643581498887,0.7013424953871604,0.2986575046128396,0.2013356418501113
5725,fourier-only,0.5769913074330317,0.8045763760049475,0.7332577094361818,0.7505734841785887,0.6720388449816623,0.8129177372708035,0.580331979156846,0.8045763760049475,0.6965705923522301,0.30342940764776993,0.19542362399505256
5726,fourier-only,0.5752220248667851,0.8010140984417512,0.7314624207032727,0.7483469677803971,0.6695957820738138,0.8132142914077686,0.5777826551740626,0.8010140984417512,0.695679837119043,0.3043201628809569,0.19898590155824883
5727,fourier-only,0.5826408959537572,0.7978973407544836,0.7372179977313784,0.7519515969582318,0.673487498042491,0.8232259545421889,0.5918512705117905,0.7978973407544836,0.70600585316198,0.2939941468380201,0.20210265924551638
5728,fourier-only,0.5798679278957701,0.8037105751391466,0.7355375372852162,0.7520906864752865,0.6736820278886527,0.8169771048999596,0.5812654083051954,0.8037105751391466,0.7004707978114264,0.2995292021885736,0.19628942486085343
5729,fourier-only,0.5810129939008221,0.812987012987013,0.7373440322648406,0.7557109641853248,0.6776987318280235,0.8140739264855383,0.5751543667424328,0.812987012987013,0.6984349153836366,0.3015650846163634,0.18701298701298702
5730,fourier-only,0.7737192950415487,0.8605525086329474,0.8024520365240587,0.8018558563065235,0.8148290618839256,0.9029793374349728,0.9093987902968577,0.8605525086329474,0.7431592039800995,0.2568407960199005,0.13944749136705262
5731,fourier-only,0.7749682798622439,0.8684745074141783,0.8061967784959475,0.8055577346357791,0.8190613026819924,0.9001885357052506,0.9063190560752927,0.8684745074141783,0.7426409618573798,0.25735903814262023,0.13152549258582166
5732,fourier-only,0.7703872437357631,0.8588115794819705,0.7994254642454088,0.7988223095876015,0.8121998078770413,0.9001701626532638,0.9062845782060676,0.8588115794819705,0.7388330396932324,0.26116696030676756,0.14118842051802946
5733,fourier-only,0.7738743645606391,0.8659217877094972,0.8045039499333129,0.8038801600999554,0.8173146062029625,0.8986448622947846,0.9040161003910643,0.8659217877094972,0.7418385324904135,0.25816146750958646,0.1340782122905028
5734,fourier-only,0.7715430861723447,0.8603351955307262,0.8008105057966554,0.8002059437079478,0.8135235076597993,0.8990906411803938,0.9037834696649716,0.8603351955307262,0.7400766918851694,0.25992330811483055,0.13966480446927373
5735,fourier-only,0.7691888454900536,0.8600446881982531,0.7989637837283267,0.798337020716042,0.8120834332294414,0.8982590707003947,0.9048478400700463,0.8600446881982531,0.7366293532338308,0.26337064676616917,0.1399553118017469
5736,fourier-only,0.7727647112656721,0.8576942610462164,0.8007592079614241,0.8001809474989606,0.8130175235894473,0.8992875106697074,0.9056666223053272,0.8576942610462164,0.7426676339517049,0.2573323660482952,0.14230573895378365
5737,fourier-only,0.7770560790412588,0.8626853544586635,0.8056424724288279,0.8050601609063968,0.8176348847283054,0.9008816718494981,0.9065716347192574,0.8626853544586635,0.74743496735413,0.25256503264587005,0.13731464554133657
5738,fourier-only,0.775993467610234,0.8686776355880561,0.8070175438596491,0.8063848376945255,0.8197239792984474,0.9032580702183443,0.9090226537898056,0.8686776355880561,0.744092039800995,0.25590796019900497,0.13132236441194395
5739,fourier-only,0.7815574147283258,0.8633963030672355,0.8091305462939216,0.8085765845318559,0.8204410558316847,0.9027810434278941,0.9076664985630658,0.8633963030672355,0.7537568659964763,0.24624313400352368,0.13660369693276458
5740,fourier-only,0.5472918350848828,0.7492490118577075,0.5557527836049702,0.5516717954328907,0.6325413774693005,0.5841440300835516,0.5807395661033179,0.7492490118577075,0.35409457900807384,0.6459054209919262,0.25075098814229246
5741,fourier-only,0.5520120607677143,0.7525691699604743,0.5620461513635631,0.558027870529751,0.6368744982606369,0.5785369697751224,0.5690463445734251,0.7525691699604743,0.3634865710990278,0.6365134289009722,0.24743083003952568
5742,fourier-only,0.5447230320699709,0.7384980237154151,0.5515572050992416,0.5476144756902994,0.6269798657718122,0.5750803832344377,0.5661810278508148,0.7384980237154151,0.3567309276651837,0.6432690723348162,0.261501976284585
5743,fourier-only,0.554076150432142,0.7500395256916996,0.564385993222527,0.5604704136944245,0.6373345872237521,0.5842930150437297,0.576090929084258,0.7500395256916996,0.37090130169714947,0.6290986983028506,0.2499604743083004
5744,fourier-only,0.554542265871624,0.7498814229249012,0.5649507826367597,0.5610504494753028,0.6375856970022853,0.5866763315416843,0.5830233740632094,0.7498814229249012,0.3722194760257044,0.6277805239742956,0.2501185770750988
5745,fourier-only,0.5446313065976714,0.7321739130434782,0.5509117314829757,0.5470887690114409,0.6246290801186944,0.572398158984589,0.5723267683967035,0.7321739130434782,0.3620036249794035,0.6379963750205965,0.2678260869565217
5746,fourier-only,0.5445614865664575,0.7274308300395257,0.5504276262707761,0.546694489002297,0.6228509543793149,0.566117709580926,0.55956197346951,0.7274308300395257,0.36595814796506837,0.6340418520349316,0.2725691699604743
5747,fourier-only,0.547732281637861,0.7465612648221344,0.5560755204131032,0.5520580257213324,0.6318747490967483,0.5750065550516882,0.5675272311074331,0.7465612648221344,0.3575547866205306,0.6424452133794695,0.25343873517786564
5748,fourier-only,0.5483119906868452,0.7446640316205534,0.5566403098273358,0.5526747411357009,0.6315789473684211,0.5773572298019417,0.5725700038588013,0.7446640316205534,0.36068545065084856,0.6393145493491514,0.25533596837944667
5749,fourier-only,0.5492022825200885,0.7456126482213439,0.5578505728578345,0.5538905224959084,0.6325107296137339,0.5757840173967751,0.5760337618773442,0.7456126482213439,0.3621683967704729,0.6378316032295271,0.2543873517786561
5750,fourier-only,0.6710209325981048,0.7750912126646466,0.6932388359257401,0.6920566453346775,0.7193113342898135,0.783852624543915,0.7961790135504538,0.7750912126646466,0.6090220780047083,0.39097792199529174,0.2249087873353534
5751,fourier-only,0.6666490458317915,0.779852822954672,0.6906046161565479,0.6893156078888649,0.7188212494300045,0.7833602803768893,0.7983289788719494,0.779852822954672,0.5987783928230578,0.40122160717694216,0.22014717704532805
5752,fourier-only,0.6674222456510279,0.7829447776884546,0.6920785248369292,0.6907661471950577,0.7205827950257534,0.7838630668011696,0.7983361126186661,0.7829447776884546,0.5985875167016607,0.4014124832983394,0.21705522231154536
5753,fourier-only,0.6649189704480457,0.7764378478664193,0.6882212744606121,0.6869528595484279,0.7163642588154743,0.7802152667102769,0.7955465161821035,0.7764378478664193,0.5974678712304364,0.40253212876956357,0.22356215213358072
5754,fourier-only,0.6696433317386913,0.7790489147238885,0.6930603029257738,0.6918211872257947,0.7202149554081866,0.7836613487222217,0.7970701479899797,0.7790489147238885,0.6045934597277007,0.39540654027229927,0.22095108527611157
5755,fourier-only,0.6690241956926349,0.7780457637600495,0.6922666833918716,0.6910333157774672,0.7194281629735526,0.7851035957419903,0.7986173710320719,0.7780457637600495,0.6040208677948848,0.39597913220511516,0.22195423623995053
5756,fourier-only,0.6657436498216093,0.7731601731601732,0.688127195183141,0.6869045553420156,0.7154425019313857,0.7810858401591501,0.7946163460066193,0.7731601731601732,0.600648937523858,0.399351062476142,0.22683982683982684
5757,fourier-only,0.6698336017176597,0.7717377860235003,0.6913572503763171,0.6902015053033903,0.717183908045977,0.7846121691976309,0.797649845681994,0.7717377860235003,0.6086652245832803,0.3913347754167197,0.22826221397649968
5758,fourier-only,0.6685121107266436,0.7765753509368623,0.6914199698946312,0.6901900741450233,0.7185032612427051,0.7849684430775816,0.7995802460208407,0.7765753509368623,0.6038047973531845,0.39619520264681557,0.22342464906313772
5759,fourier-only,0.6683382235262737,0.7747201780965927,0.6908024710715294,0.6895931975862782,0.717607973421927,0.7841889521038469,0.7978614747002595,0.7747201780965927,0.6044662170759638,0.3955337829240361,0.22527982190340734
5760,fourier-only,0.9660798626019751,0.994475138121547,0.9870890362635812,0.9890501921305217,0.9800718719372755,0.9978032704846178,0.9925206137213898,0.994475138121547,0.9836252461394963,0.016374753860503678,0.0055248618784530384
5761,fourier-only,0.9598976109215017,0.994475138121547,0.9849714245396176,0.9874946171536425,0.9768804949527841,0.9966224357036182,0.9894595126113326,0.994475138121547,0.9805140961857379,0.019485903814262025,0.0055248618784530384
5762,fourier-only,0.9575551782682513,0.9971270718232044,0.9849724848313814,0.9881997676454606,0.976940565118545,0.9968402072982686,0.988681523211284,0.9971270718232044,0.9792724634677169,0.02072753653228314,0.00287292817679558
5763,fourier-only,0.9628284554582354,0.9960220994475139,0.9864531150779652,0.9889936367884335,0.979144036497936,0.9978173817835317,0.9932496778578949,0.9960220994475139,0.9819651741293532,0.018034825870646767,0.003977900552486188
5764,fourier-only,0.9597358329782701,0.9955801104972376,0.985254691689008,0.987996294237115,0.9773294283544854,0.9972897085490782,0.9890782571553477,0.9955801104972376,0.9804124779769924,0.019587522023007564,0.004419889502762431
5765,fourier-only,0.9679982817869416,0.9958020326999558,0.9881473119796811,0.9901792087214538,0.9817033326072752,0.9975216209789174,0.9901632661061266,0.9958020326999558,0.9845563847429519,0.015443615257048094,0.0041979673000441895
5766,fourier-only,0.9657167345189629,0.9960220994475139,0.9874417948356145,0.9897200351108437,0.9806353350739774,0.9973086725272536,0.9898639117844557,0.9960220994475139,0.9834179707741735,0.016582029225826512,0.003977900552486188
5767,fourier-only,0.9632714072175955,0.9966858152894388,0.9868068294059545,0.9894291431339399,0.9796937778260397,0.9978590165243894,0.9934413372806994,0.9966858152894388,0.9821724709784412,0.01782752902155887,0.003314184710561202
5768,fourier-only,0.9583510412239694,0.9966850828729282,0.9851135882601947,0.9881860485356454,0.977142238110714,0.9969301716778254,0.9908326965412821,0.9966850828729282,0.9796870141983626,0.020312985801637474,0.0033149171270718232
5769,fourier-only,0.9631770498822522,0.9942541436464089,0.9860307605474813,0.9882142311143227,0.978468899521531,0.9970674314860442,0.9862983617556679,0.9942541436464089,0.9821743185822365,0.0178256814177635,0.00574585635359116
5770,fourier-only,0.5963691376701967,0.6362169141381536,0.7315370350169085,0.7082056724258077,0.6156489145712947,0.8187999082213678,0.605329363116188,0.6362169141381536,0.7801944307134618,0.21980556928653813,0.3637830858618464
5771,fourier-only,0.5884092253104671,0.6423499031633312,0.7272826442674812,0.7064937849973848,0.6141975308641976,0.8134376980200047,0.6076662674099274,0.6423499031633312,0.7706376668314384,0.22936233316856156,0.3576500968366688
5772,fourier-only,0.5897049969897652,0.6323434473854099,0.7270644703828951,0.7038797480789301,0.6102803738317757,0.8103082040927866,0.6009658345444007,0.6323434473854099,0.7754160487724502,0.22458395122754984,0.36765655261459007
5773,fourier-only,0.604602510460251,0.6530019367333764,0.738409512381368,0.7175044285743006,0.6278708876474239,0.8181043883014794,0.6077527845577025,0.6530019367333764,0.7820069204152249,0.2179930795847751,0.34699806326662364
5774,fourier-only,0.6050702504581552,0.6394448030987734,0.7371004690738518,0.7131974386230397,0.6217827997489015,0.8212862177491663,0.611743178720972,0.6394448030987734,0.786950074147306,0.21304992585269403,0.3605551969012266
5775,fourier-only,0.5993465993465994,0.6513879922530665,0.7350278171702848,0.714555423050244,0.6242846094354215,0.8184656842268294,0.6130692287771116,0.6513879922530665,0.7777228538474213,0.22227714615257868,0.3486120077469335
5776,fourier-only,0.590110217456062,0.6394448030987734,0.7280462528635322,0.7063594092936609,0.6137877614252517,0.8124665656335827,0.5982169366220125,0.6394448030987734,0.7732740154885483,0.22672598451145165,0.3605551969012266
5777,fourier-only,0.5947846469381776,0.6552614590058102,0.7326279044398386,0.7136910359784365,0.6235601290124405,0.8164282687973605,0.6096035284620014,0.6552614590058102,0.7721206129510628,0.22787938704893723,0.3447385409941898
5778,fourier-only,0.5940713853599516,0.6339573918657199,0.7299007308825134,0.7064168241253134,0.613366645846346,0.8183870745731173,0.6139028367009431,0.6339573918657199,0.7788762563849069,0.2211237436150931,0.3660426081342802
5779,fourier-only,0.6087481146304675,0.6513879922530665,0.7407003381695211,0.7188394896180474,0.6293466396382348,0.8242751929313858,0.6177941242577987,0.6513879922530665,0.7862909869830285,0.21370901301697148,0.3486120077469335
5780,fourier-only,0.7270333232046997,0.9415005246589717,0.8654299301658027,0.8850150711352376,0.8204835114591074,0.9222292551738678,0.7707335722905254,0.9415005246589717,0.8285296176115035,0.17147038238849655,0.05849947534102833
5781,fourier-only,0.7248295226634577,0.9481831300013118,0.8655156162975023,0.8868031059091684,0.8215970446149475,0.919613682763054,0.7643993884135993,0.9481831300013118,0.8254230818170251,0.17457691818297494,0.05181686999868818
5782,fourier-only,0.7287604808566522,0.9463465827102191,0.8674435542607429,0.8877616613767407,0.8234219837918046,0.9220709949231969,0.7748071485692933,0.9463465827102191,0.8291767400432625,0.1708232599567375,0.05365341728978092
5783,fourier-only,0.7254230459307011,0.9447723993178538,0.8651728717707039,0.8856703325002553,0.8206939775511366,0.9204971286776743,0.7666541060481621,0.9447723993178538,0.8265682656826568,0.17343173431734318,0.05522760068214614
5784,fourier-only,0.7245309663102683,0.9422799422799423,0.8641388174807197,0.8842595232173396,0.8191823002794092,0.919191117927865,0.760129087816889,0.9422799422799423,0.8262391041547369,0.17376089584526308,0.05772005772005772
5785,fourier-only,0.7245720040281974,0.9438541256723075,0.8644873827171072,0.8849248997110742,0.8198028826981143,0.9190541689645206,0.7592829530677528,0.9438541256723075,0.825995673749841,0.17400432625015905,0.05614587432769251
5786,fourier-only,0.7326148840992274,0.9451731374606506,0.8694143352898334,0.8889192021845469,0.8254295532646049,0.9226626070607074,0.768436237601193,0.9451731374606506,0.8326652669084431,0.16733473309155691,0.05482686253934942
5787,fourier-only,0.7241344503886141,0.9410993047356684,0.8636733644659612,0.8836111105686231,0.8184826012549915,0.91982949284364,0.7628083759794052,0.9410993047356684,0.8261229164015778,0.1738770835984222,0.05890069526433163
5788,fourier-only,0.7223446893787575,0.9456906729634003,0.8635448352684119,0.8846979894909888,0.8190649321138442,0.9196044771586419,0.7664076588962404,0.9456906729634003,0.8237053060185774,0.17629469398142258,0.05430932703659976
5789,fourier-only,0.720144389852602,0.9421487603305785,0.8615252784918594,0.8822851710286856,0.8163218913389405,0.917857539107257,0.7532270361201298,0.9421487603305785,0.8224215817267927,0.17757841827320736,0.05785123966942149
5790,fourier-only,0.7452350698856417,0.9591169255928046,0.8759284731774415,0.8964324263121568,0.8387558097962102,0.9503574260409591,0.8619521353680384,0.9591169255928046,0.8337479270315091,0.16625207296849087,0.04088307440719542
5791,fourier-only,0.732304334268787,0.9603353097526068,0.8685694635488308,0.8911947043114781,0.8309597523219815,0.9472502418194938,0.8480241199922846,0.9603353097526068,0.8220540988703493,0.17794590112965075,0.03966469024739317
5792,fourier-only,0.7398399497881688,0.963818479149632,0.8738051028127364,0.8959936006485024,0.8371060807811807,0.9529110791224982,0.8667264695483308,0.963818479149632,0.8281687221473728,0.17183127785262722,0.036181520850367944
5793,fourier-only,0.7437400950871632,0.9593213409648406,0.8751117529743484,0.8958696040506657,0.8378860917693268,0.9501490459020024,0.8571404774614184,0.9593213409648406,0.8324178671364908,0.16758213286350918,0.040678659035159444
5794,fourier-only,0.7386185243328101,0.9617743254292723,0.8726359947733994,0.8946087918990075,0.8355531877108863,0.9509834648322938,0.8638725611918587,0.9617743254292723,0.8274432583687429,0.17255674163125712,0.038225674570727716
5795,fourier-only,0.7319522912743252,0.9533932951757972,0.8668592256378516,0.8881900665950495,0.8281249999999999,0.9480865670394715,0.8590051231761885,0.9533932951757972,0.822986838014302,0.177013161985698,0.04660670482420278
5796,fourier-only,0.7420628652661507,0.9603434178250204,0.8743552713018362,0.8955515410194643,0.8372093023255813,0.9490306402308942,0.8564294895302194,0.9603434178250204,0.8307596642139081,0.16924033578609182,0.03965658217497956
5797,fourier-only,0.7328638497652582,0.9572771872444807,0.8682255845942228,0.8901746632739816,0.8301719553270697,0.947549341904541,0.8528102565344524,0.9572771872444807,0.8230721393034826,0.17692786069651742,0.042722812755519216
5798,fourier-only,0.7395063669234397,0.9615699100572364,0.8731086657496562,0.8949122352939581,0.8360437216742201,0.953070442621995,0.8705102983339399,0.9615699100572364,0.8282545605306799,0.17174543946932005,0.038430089942763694
5799,fourier-only,0.7390209349913427,0.9597301717089125,0.8724209078404401,0.8939405419075243,0.8350377945753668,0.9497047503013688,0.8614834273127748,0.9597301717089125,0.828150912106136,0.17184908789386402,0.04026982829108749
5800,fourier-only,0.5389460424102457,0.8203899009268136,0.700152207001522,0.7292755238692397,0.6505321844906234,0.7835176707872252,0.5543665546354298,0.8203899009268136,0.6381611468116658,0.36183885318833414,0.1796100990731863
5801,fourier-only,0.5432562017927871,0.8328539469479067,0.7049358556207871,0.7359194763574597,0.657582639414585,0.7886616154554992,0.5614348352081332,0.8328539469479067,0.6389850057670127,0.36101499423298733,0.16714605305209332
5802,fourier-only,0.5399737876802096,0.789776357827476,0.6995325578867269,0.7213834829176926,0.6414115204981837,0.7826595325218982,0.5504376116236446,0.789776357827476,0.6529906080079091,0.34700939199209097,0.21022364217252396
5803,fourier-only,0.535423197492163,0.8187919463087249,0.6966731898238747,0.726252127380759,0.6474601971190296,0.7827804368227091,0.5515196208353589,0.8187919463087249,0.6337123084527929,0.36628769154720714,0.18120805369127516
5804,fourier-only,0.5399826162538027,0.7939297124600639,0.699749972823133,0.722553915383105,0.6427832384893948,0.78306546072667,0.5588143024094386,0.7939297124600639,0.651178118306146,0.34882188169385403,0.20607028753993611
5805,fourier-only,0.5448067372057871,0.8063279002876318,0.7049358556207871,0.7294944823567011,0.6502577319587628,0.789380102613489,0.5595524347150193,0.8063279002876318,0.6526610644257703,0.3473389355742297,0.19367209971236818
5806,fourier-only,0.5361522198731501,0.810223642172524,0.6969235786498532,0.7243571662831643,0.6452926208651399,0.780863519999242,0.5493776216016668,0.810223642172524,0.6384906903938046,0.36150930960619543,0.18977635782747604
