,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
5568,fourier-only,0.8205170975813177,0.7899470049783203,0.7461128860489883,0.7248818173800864,0.8049419080346916,0.831436645438838,0.9174776136359092,0.7899470049783203,0.6598166297818526,0.3401833702181473,0.2100529950216798
5569,fourier-only,0.8223443223443223,0.7931588244740646,0.7492012779552716,0.727910427096343,0.807487942450748,0.8403799837337539,0.9217780292173364,0.7931588244740646,0.6626620297186215,0.33733797028137846,0.20684117552593545
5570,fourier-only,0.8382151656173008,0.9785874081176095,0.8613569321533924,0.8065478784558362,0.9029784724270126,0.9174760736683761,0.9536092858364589,0.9785874081176095,0.634508348794063,0.3654916512059369,0.02141259188239054
5571,fourier-only,0.8371712321292153,0.9806954743032472,0.8615196594883897,0.8058084668980676,0.9032675890491609,0.9197515862764063,0.9555410986392784,0.9806954743032472,0.630921459492888,0.3690785405071119,0.01930452569675275
5572,fourier-only,0.8429123000551572,0.9768601380721044,0.8647281921618205,0.8123232176880433,0.9049564753952745,0.9218196164436097,0.954154861477029,0.9768601380721044,0.6477862973039822,0.3522137026960178,0.023139861927895678
5573,fourier-only,0.8380258545135846,0.9778843080856504,0.8608091024020228,0.8060726426018852,0.9025692457449632,0.9179716155034605,0.9519134097881787,0.9778843080856504,0.63426097711812,0.36573902288188004,0.022115691914349634
5574,fourier-only,0.8381676882661997,0.9789069990412272,0.8614833544037084,0.8065839880796737,0.9030869475484271,0.917544830186934,0.9534238941267952,0.9789069990412272,0.63426097711812,0.36573902288188004,0.02109300095877277
5575,fourier-only,0.8387749521465683,0.980375862950652,0.862826077795103,0.807875006305258,0.9040643697132247,0.9213424246061133,0.9564879796778223,0.980375862950652,0.6353741496598639,0.36462585034013606,0.019624137049347994
5576,fourier-only,0.8366306790157286,0.9758373817437995,0.858449220396123,0.8035877485023721,0.9008881413944706,0.9188799588140099,0.9540636466872038,0.9758373817437995,0.6313381152609449,0.36866188473905515,0.02416261825620046
5577,fourier-only,0.8399648756928818,0.9782678171939917,0.8627897176569743,0.8087999568344726,0.9038563751254945,0.9180869212207385,0.9539672465973577,0.9782678171939917,0.6393320964749536,0.3606679035250464,0.021732182806008308
5578,fourier-only,0.8408365437534397,0.9766044489900281,0.8627054361567635,0.8094746212301117,0.9036493759981074,0.9198504848131881,0.9535672375059088,0.9766044489900281,0.6423447934701954,0.3576552065298046,0.023395551009971875
5579,fourier-only,0.8404220243982855,0.9775647171620326,0.8628318584070797,0.8091905218463225,0.903820583281624,0.9186780675836971,0.9541996102577108,0.9775647171620326,0.6408163265306123,0.35918367346938773,0.0224352828379674
5580,fourier-only,0.9374811235276351,0.9856054191363252,0.9473244728968061,0.9297314115791315,0.9609411279087767,0.9850200281627495,0.9869030981845901,0.9856054191363252,0.8738574040219378,0.12614259597806216,0.014394580863674851
5581,fourier-only,0.9317365269461078,0.9881456392887383,0.9446106742745808,0.92460298417819,0.9591123895623587,0.9868882999719817,0.9889844498667233,0.9881456392887383,0.8610603290676416,0.13893967093235832,0.011854360711261643
5582,fourier-only,0.9382033762057878,0.9882514817950889,0.9494815948785749,0.9316638274301465,0.9625773195876289,0.9872788831149576,0.9913475136027516,0.9882514817950889,0.8750761730652041,0.12492382693479585,0.011748518204911093
5583,fourier-only,0.9350571256764882,0.9875105842506351,0.9466982116762925,0.9279417637889373,0.9605683105116855,0.9872911163845318,0.9895561574328408,0.9875105842506351,0.8683729433272395,0.1316270566727605,0.012489415749364945
5584,fourier-only,0.9350205885306819,0.9853937341236241,0.9453761046552084,0.9269849028123707,0.9595465086317959,0.9866431830890032,0.9905373389532829,0.9853937341236241,0.8685760715011172,0.1314239284988828,0.014606265876375953
5585,fourier-only,0.9345297774212954,0.9865580016934801,0.9457240275554937,0.9269576520756655,0.9598393574297189,0.9839184964112017,0.9876732734406333,0.9865580016934801,0.8673573024578509,0.1326426975421491,0.013441998306519898
5586,fourier-only,0.9398246144541881,0.9868755292125317,0.9498295177788602,0.9328040047037673,0.9627755692085292,0.9865770288350849,0.9876869308649505,0.9868755292125317,0.878732480195003,0.12126751980499695,0.013124470787468248
5587,fourier-only,0.9342737094837935,0.98846316680779,0.9466945024356298,0.9274904212746793,0.960604813824316,0.9864042913652814,0.990625707882991,0.98846316680779,0.8665176757415685,0.13348232425843154,0.01153683319220999
5588,fourier-only,0.9358781685201883,0.9886748518204911,0.9480203186973767,0.9293364102693762,0.9615523186988523,0.986289987741791,0.9901262566934953,0.9886748518204911,0.8699979687182612,0.1300020312817388,0.01132514817950889
5589,fourier-only,0.9376568617608674,0.9885690093141406,0.9492693110647181,0.9312003925075376,0.9624401051058787,0.9868486922665899,0.9892463175388044,0.9885690093141406,0.8738317757009346,0.1261682242990654,0.01143099068585944
5590,fourier-only,0.6856123927337568,0.9827476038338658,0.689164809508649,0.5454364007155419,0.8077200814022188,0.6167700316862605,0.7369257281010964,0.9827476038338658,0.10812519759721784,0.8918748024027822,0.017252396166134186
5591,fourier-only,0.6852718360071302,0.9825878594249201,0.6886341929321872,0.5447242174140092,0.8074297715935942,0.6335882947701004,0.7458352749692236,0.9825878594249201,0.10686057540309832,0.8931394245969017,0.017412140575079872
5592,fourier-only,0.684596577017115,0.9838683916307299,0.6881035763557254,0.5431675923998052,0.8073923586080347,0.6258141395369323,0.7417608650688067,0.9838683916307299,0.10246679316888045,0.8975332068311196,0.016131608369270085
5593,fourier-only,0.6862964621585311,0.9790768247883724,0.6887403162474796,0.5464644085991198,0.806950569341144,0.623999344960586,0.7458757381371277,0.9790768247883724,0.11385199240986717,0.8861480075901328,0.020923175211627537
5594,fourier-only,0.6860620951530042,0.9813099041533546,0.6892709328239415,0.5462983286179356,0.8075456816090443,0.6327060894790908,0.7516893105481006,0.9813099041533546,0.11128675308251659,0.8887132469174834,0.01869009584664537
5595,fourier-only,0.6849849515104225,0.9814726082095512,0.6877852064098482,0.543867233896047,0.8068539915966386,0.629811455936224,0.7424570896166729,0.9814726082095512,0.1062618595825427,0.8937381404174574,0.01852739179044881
5596,fourier-only,0.6843279419966537,0.9798754192620988,0.686299479995755,0.5424361283533771,0.8058584001050835,0.6161420037356643,0.7407703128662692,0.9798754192620988,0.10499683744465528,0.8950031625553447,0.020124580737901295
5597,fourier-only,0.6834170854271356,0.9776357827476039,0.6842831370052,0.5406674013327017,0.8044692737430168,0.6217185730778904,0.7421295435482983,0.9776357827476039,0.10369901991779956,0.8963009800822005,0.022364217252396165
5598,fourier-only,0.6860102472711072,0.9838658146964856,0.6901199193462804,0.5463116616953816,0.8083738023362645,0.6231805652214755,0.7402653787284743,0.9838658146964856,0.10875750869427758,0.8912424913057224,0.016134185303514376
5599,fourier-only,0.6863381858902575,0.9789171058936272,0.6887403162474796,0.5465426769189832,0.8069251530511486,0.6216287165076498,0.74227010164928,0.9789171058936272,0.11416824794433902,0.885831752055661,0.021082894106372783
5600,fourier-only,0.8136511946110936,0.9842755283931754,0.8407935106964233,0.7731519880679545,0.8908671852492078,0.8524241888805897,0.901762836410931,0.9842755283931754,0.5620284477427334,0.4379715522572665,0.01572447160682455
5601,fourier-only,0.814144390654599,0.9849758085052203,0.8416407497688493,0.7740857276510766,0.891449642774833,0.8550934123565106,0.9043786133975243,0.9849758085052203,0.563195646796933,0.43680435320306704,0.01502419149477973
5602,fourier-only,0.8159141143037575,0.9869501559615507,0.8443725308901404,0.7771485473685305,0.8933191207398231,0.8573993542810325,0.9059275869855631,0.9869501559615507,0.5673469387755102,0.4326530612244898,0.013049844038449297
5603,fourier-only,0.8151830808080808,0.9863772359793749,0.843363873245356,0.7759344435926558,0.892646253996601,0.8592486579409453,0.9079940256024652,0.9863772359793749,0.5654916512059369,0.4345083487940631,0.013622764020625119
5604,fourier-only,0.8170107174911567,0.9851040804634286,0.8444986130957384,0.7782044830270143,0.8932178932178932,0.8592901280096064,0.9069985913091523,0.9851040804634286,0.5713048855905999,0.4286951144094001,0.014895919536571392
5605,fourier-only,0.8175101588474326,0.9861226048761856,0.8455072707405228,0.779208488585279,0.8939350222170928,0.8575418500666084,0.9061442034874958,0.9861226048761856,0.5722943722943723,0.4277056277056277,0.013877395123814374
5606,fourier-only,0.8126639387262616,0.9861853832442068,0.8408002017315289,0.7722789394578689,0.8910555076215129,0.8546359148070893,0.9046651680451496,0.9861853832442068,0.558372495671531,0.441627504328469,0.013814616755793227
5607,fourier-only,0.8142240471678248,0.9846574993633818,0.841550035724793,0.774085088580887,0.8913669893960351,0.8600971518083816,0.908728455110086,0.9846574993633818,0.5635126777983921,0.4364873222016079,0.015342500636618284
5608,fourier-only,0.8176153764917098,0.9857397504456328,0.8454232159367908,0.7792908497466848,0.8938405587946661,0.860215859104643,0.9081300383608313,0.9857397504456328,0.5728419490477368,0.42715805095226317,0.0142602495543672
5609,fourier-only,0.8136012202177457,0.9847221338086447,0.840968311338993,0.7731897620187318,0.8910201025286563,0.8525803858543053,0.901184037120659,0.9847221338086447,0.5616573902288188,0.4383426097711812,0.015277866191355275
5610,fourier-only,0.9951333265740647,1.0,0.9967431130411182,0.9951249238269348,0.9975607277162314,0.9997112434186419,0.999834100752734,1.0,0.9902498476538696,0.009750152346130409,0.0
5611,fourier-only,0.9966487255001524,1.0,0.9977607382778042,0.9966483851310177,0.9983215502771985,0.9996190881039375,0.9997791963866903,1.0,0.9932967702620353,0.006703229737964655,0.0
5612,fourier-only,0.9959407347270144,1.0,0.9972857433670353,0.9959374365224456,0.9979662395769778,0.9994774116875738,0.9996950161216562,1.0,0.9918748730448913,0.008125126955108674,0.0
5613,fourier-only,0.9973579920739762,1.0,0.9982358528972723,0.9973593337395896,0.9986772486772486,0.9998138215942737,0.9998946483850006,1.0,0.9947186674791794,0.005281332520820638,0.0
5614,fourier-only,0.996750279272875,1.0,0.9978287420274121,0.9967499492179566,0.9983724951683449,0.9999612162814218,0.9999801905949741,1.0,0.993499898435913,0.006500101564086939,0.0
5615,fourier-only,0.9960418146757333,1.0,0.9973535997828594,0.9960390006093844,0.998016982763004,0.9999626404774965,0.9999808375822841,1.0,0.992078001218769,0.007921998781230956,0.0
5616,fourier-only,0.996042216358839,1.0,0.9973535997828594,0.9960381958553434,0.9980171844018507,0.9993935759540115,0.9996467336142579,1.0,0.9920763917106867,0.007923608289313287,0.0
5617,fourier-only,0.9968511934992382,0.9998981151299032,0.9978287420274121,0.9968005708698471,0.9983723296032554,0.9990305105139785,0.9994338889406703,0.9998981151299032,0.9937030266097908,0.006296973390209222,0.00010188487009679063
5618,fourier-only,0.9962444173771823,1.0,0.9974893126145077,0.996241365298659,0.9981186759546449,0.9999560748284547,0.9999775066994114,1.0,0.9924827305973182,0.007517269402681837,0.0
5619,fourier-only,0.9965475223395613,0.9998981151299032,0.997625186592482,0.9964958786090304,0.9982200071199715,0.9995837476351297,0.9997605001491227,0.9998981151299032,0.9930936420881576,0.0069063579118423726,0.00010188487009679063
5620,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5621,fourier-only,0.9998410932782457,1.0,0.9998942358540455,0.9998419222257351,0.9999205403257847,0.999841922225735,0.9999205466391228,1.0,0.9996838444514701,0.0003161555485298767,0.0
5622,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5623,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5624,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5625,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5626,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5627,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5628,fourier-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
5629,fourier-only,0.9998410932782457,1.0,0.9998942246668077,0.999841872232764,0.9999205403257847,0.999841872232764,0.9999205466391228,1.0,0.9996837444655281,0.00031625553447185326,0.0
5630,fourier-only,0.9969668833178582,0.9999379151921525,0.997933201058201,0.9969386545657732,0.9984501890769326,0.999901363097489,0.9999472071737896,0.9999379151921525,0.9939393939393939,0.006060606060606061,6.208480784751971e-05
5631,fourier-only,0.9973372964270233,1.0,0.9982224794345005,0.9973407544836117,0.9986668733529686,0.9998431387727302,0.9999149153916621,1.0,0.9946815089672233,0.005318491032776747,0.0
5632,fourier-only,0.9973992197659298,1.0,0.9982638888888888,0.9974025974025974,0.9986979166666667,0.9999771894963869,0.9999884092319127,1.0,0.9948051948051948,0.005194805194805195,0.0
5633,fourier-only,0.9964734269628163,0.9999379151921525,0.9976025132275133,0.996443911213887,0.9982026650139448,0.9997631255327554,0.9998720630954423,0.9999379151921525,0.9929499072356215,0.007050092764378479,6.208480784751971e-05
5634,fourier-only,0.9953037137737132,1.0,0.9968584656084656,0.9952999381570811,0.9976463301331682,0.9997526244845512,0.9998670540705968,1.0,0.990599876314162,0.009400123685837971,0.0
5635,fourier-only,0.9957341576506955,1.0,0.9971478174603174,0.9957333663121444,0.9978625197484589,0.9999758855497245,0.9999877601187177,1.0,0.9914667326242889,0.008533267375711105,0.0
5636,fourier-only,0.9964736451373423,1.0,0.9976438492063492,0.9964749536178108,0.9982337082829786,0.9997724977662715,0.9998768394371677,1.0,0.9929499072356215,0.007050092764378479,0.0
5637,fourier-only,0.9960422979407582,1.0,0.9973544973544973,0.9960420531849103,0.9980172253547308,0.9997125208470764,0.9998443224442448,1.0,0.9920841063698207,0.007915893630179345,0.0
5638,fourier-only,0.9961036551425567,1.0,0.9973958333333334,0.9961043779371754,0.9980480247869867,0.9996351926341069,0.9998023907272792,1.0,0.9922087558743508,0.007791244125649271,0.0
5639,fourier-only,0.9960418083987878,0.9999379113373897,0.9973131613756614,0.9960114983350318,0.997986057319907,0.9999129560871446,0.9999533231794274,0.9999379113373897,0.9920850853326738,0.007914914667326243,6.208866261020738e-05
5640,fourier-only,0.9669948477273886,0.9840627108965374,0.9605540624353939,0.9263060405356316,0.9754541244275201,0.9875005176006039,0.9950183281627951,0.9840627108965374,0.8685493701747258,0.13145062982527428,0.015937289103462596
5641,fourier-only,0.9672758831937921,0.9835954939521362,0.960431654676259,0.9266951672482598,0.9753674294097964,0.9889434075501443,0.9962343656402984,0.9835954939521362,0.8697948405443835,0.1302051594556165,0.01640450604786378
5642,fourier-only,0.9676001635322976,0.9829206250324456,0.9601835772761101,0.9270686813969866,0.9752002266230587,0.9895231606452815,0.9966581732473119,0.9829206250324456,0.8712167377615275,0.12878326223847247,0.017079374967554378
5643,fourier-only,0.965791892167875,0.9820371716332675,0.9579904899731239,0.9229706475675986,0.9738467874794069,0.9892185782955553,0.9965117783999793,0.9820371716332675,0.8639041235019297,0.13609587649807028,0.017962828366732426
5644,fourier-only,0.9661259055198449,0.9831282770077351,0.9591085752087984,0.9241255847764656,0.9745529396629358,0.9874343348871483,0.9941548034835735,0.9831282770077351,0.865122892545196,0.13487710745480397,0.016871722992264963
5645,fourier-only,0.9635151638510076,0.9829725380262679,0.9567913996278685,0.9186500235844464,0.973146601567519,0.9860312385438348,0.9947575474497304,0.9829725380262679,0.8543275091426249,0.14567249085737505,0.017027461973732026
5646,fourier-only,0.9663574268528902,0.9841665368841821,0.9601008848093938,0.9250509710624445,0.9751806795092718,0.9883249332457212,0.9961097086607532,0.9841665368841821,0.8659354052407069,0.1340645947592931,0.01583346311581789
5647,fourier-only,0.9661544744499464,0.9825563285224795,0.9586934050031011,0.9239411746207766,0.9742863761550539,0.9873420734339456,0.9942389989967257,0.9825563285224795,0.8653260207190737,0.13467397928092625,0.017443671477520507
5648,fourier-only,0.9653008113486758,0.9820381041374656,0.9575787645745473,0.9219554729503091,0.9735975295934123,0.9881251161992172,0.9962131960667528,0.9820381041374656,0.8618728417631526,0.13812715823684746,0.017961895862534393
5649,fourier-only,0.9667857142857142,0.9837503893676669,0.9601405830059955,0.9257569740866366,0.97519427718594,0.9882096022068692,0.9953375616578434,0.9837503893676669,0.8677635588056063,0.13223644119439365,0.01624961063233309
5650,fourier-only,0.8173235624216016,0.9862184338405162,0.8129175946547884,0.5555696849784492,0.8938628158844767,0.8104641002730334,0.9499656826888138,0.9862184338405162,0.12492093611638204,0.875079063883618,0.01378156615948379
5651,fourier-only,0.8175153556568259,0.9861376673040153,0.813108495068406,0.5562999433579829,0.8939443180587153,0.8078485060793952,0.9482726166502309,0.9861376673040153,0.12646221941195068,0.8735377805880493,0.013862332695984704
5652,fourier-only,0.818151727790282,0.9846239643084768,0.812905689194349,0.5579350055571479,0.8937016414780534,0.8049073476097813,0.9481732542224661,0.9846239643084768,0.1312460468058191,0.8687539531941809,0.015376035691523264
5653,fourier-only,0.8182840510683337,0.9855003186743149,0.8136175628380529,0.5585105134313718,0.8941414579493295,0.8116025761538922,0.9499479050250501,0.9855003186743149,0.1315207081884287,0.8684792918115712,0.01449968132568515
5654,fourier-only,0.8166291539785515,0.982791586998088,0.8099904549793191,0.5535203587851648,0.8920384698821316,0.804518671816234,0.9466970976266855,0.982791586998088,0.12424913057224155,0.8757508694277585,0.017208413001912046
5655,fourier-only,0.815761659400185,0.9838272785213512,0.809608654152084,0.5510347268357626,0.8919465511014807,0.8057102497870635,0.9480088274717928,0.9838272785213512,0.11824217515017389,0.8817578248498261,0.01617272147864882
5656,fourier-only,0.8182361138761696,0.9823135755258127,0.8115812917594655,0.5581817640512402,0.8927989573150863,0.803048241226079,0.947132933383912,0.9823135755258127,0.1340499525766677,0.8659500474233323,0.01768642447418738
5657,fourier-only,0.8160258950984278,0.9840675535728511,0.810054088450525,0.5516479450343699,0.8922032429309161,0.8016054937816346,0.945111190036554,0.9840675535728511,0.11922833649588868,0.8807716635041113,0.01593244642714889
5658,fourier-only,0.8181938471716838,0.9851828248227515,0.8132993954820236,0.5580563080470494,0.8939569177389041,0.8056223900352575,0.9474951425866085,0.9851828248227515,0.13092979127134724,0.8690702087286527,0.014817175177248466
5659,fourier-only,0.8181096633375223,0.985342149287023,0.8132993954820236,0.5578197147447133,0.8939722463139635,0.8114607095642495,0.9488501073610005,0.985342149287023,0.13029728020240355,0.8697027197975965,0.014657850712976978
5660,fourier-only,0.9022902087791337,0.9807637906647808,0.8999774441743315,0.7814405151691453,0.9398918625841529,0.9163185019254549,0.9760429860020177,0.9807637906647808,0.5821172396735098,0.41788276032649024,0.019236209335219235
5661,fourier-only,0.9016990291262136,0.9808580858085808,0.8994736842105263,0.78003943251468,0.9396142902307935,0.9160600141646817,0.9761063186334845,0.9808580858085808,0.5792207792207792,0.42077922077922075,0.01914191419141914
5662,fourier-only,0.9019019307916535,0.9822410812509822,0.9006516290726817,0.780916458992838,0.9403586904188733,0.9189933842752595,0.9766042722445141,0.9822410812509822,0.5795918367346938,0.4204081632653061,0.01775891874901776
5663,fourier-only,0.9001903333717846,0.9811409712399811,0.8982205513784461,0.7765321430102194,0.9389240649110406,0.9143401920366963,0.9755780896911954,0.9811409712399811,0.5719233147804577,0.42807668521954234,0.01885902876001886
5664,fourier-only,0.9046266233766234,0.9808580858085808,0.902280701754386,0.786965839441087,0.9412013089834265,0.9175624306842733,0.9762271770696138,0.9808580858085808,0.5930735930735931,0.4069264069264069,0.01914191419141914
5665,fourier-only,0.9035486016716314,0.981989627534182,0.9020575925415403,0.7847741855207393,0.94113748644415,0.9204335881805558,0.9772601863757955,0.981989627534182,0.5875587435072965,0.4124412564927034,0.01801037246581801
5666,fourier-only,0.9024580456948095,0.9820216243399548,0.9010300493721962,0.7821672747550115,0.9405602299923235,0.9183088861759072,0.9763865522246156,0.9820216243399548,0.582312925170068,0.41768707482993195,0.01797837566004526
5667,fourier-only,0.9015630868798937,0.9807952223793808,0.8993007694042756,0.7797248434429677,0.9395116370096046,0.9161894398690424,0.9762063431961873,0.9807952223793808,0.5786544645065546,0.42134553549344544,0.019204777620619205
5668,fourier-only,0.9050144927536232,0.9813924249567814,0.9030325814536341,0.7880369669620023,0.9416572419512931,0.9188485729039375,0.9766464960942289,0.9813924249567814,0.5946815089672233,0.40531849103277673,0.018607575043218607
5669,fourier-only,0.9033724127949052,0.9808895175231809,0.9011027568922306,0.7840130951870697,0.9405364677516576,0.9167592872018009,0.9758405746945129,0.9808895175231809,0.5871366728509586,0.41286332714904145,0.01911048247681911
5670,fourier-only,0.9620493358633776,0.926873857404022,0.962942629700796,0.9541095372624835,0.9441340782122906,0.9947376771942806,0.9880334786790822,0.926873857404022,0.9813452171209451,0.018654782879054824,0.07312614259597806
5671,fourier-only,0.9635636057287279,0.9293113954905545,0.9642440463935213,0.9556901090222258,0.9461275979733222,0.9952579214092715,0.9898253689625202,0.9293113954905545,0.9820688225538972,0.01793117744610282,0.07068860450944546
5672,fourier-only,0.9627838519764508,0.9301239081860654,0.9642465001372496,0.9558900191774974,0.9461721252195474,0.9951497227686725,0.9909336332127686,0.9301239081860654,0.9816561301689294,0.018343869831070576,0.06987609181393459
5673,fourier-only,0.9661977745118623,0.9347958561852528,0.9669205957037952,0.9590542299168388,0.9502374561222382,0.9955191373351943,0.9910344200532751,0.9347958561852528,0.9833126036484245,0.016687396351575456,0.06520414381474711
5674,fourier-only,0.9668058455114823,0.9406865732277067,0.9690502333241834,0.9621040908422708,0.9535673839184597,0.996056105142629,0.9912823518976086,0.9406865732277067,0.9835216084568349,0.016478391543165095,0.059313426772293315
5675,fourier-only,0.9608614620004141,0.9425147267926062,0.9676091133681032,0.9614636023847993,0.9515996718621821,0.9952990006089636,0.9907772528404798,0.9425147267926062,0.9804124779769924,0.019587522023007564,0.05748527320739386
5676,fourier-only,0.9652321390714437,0.9248425756652447,0.9633518632900968,0.9539221170200187,0.9446058091286307,0.9950938271941802,0.9908045020400916,0.9248425756652447,0.9830016583747927,0.016998341625207296,0.07515742433475522
5677,fourier-only,0.9574780058651027,0.9286875253961804,0.9619792739002128,0.9538245379079565,0.9428630363036303,0.9951418941372024,0.9909970334736121,0.9286875253961804,0.9789615504197327,0.021038449580267383,0.07131247460381959
5678,fourier-only,0.9622562382050744,0.9323445753758635,0.964793082149475,0.9568448962484043,0.9470642864513467,0.995206725592894,0.9899260266162266,0.9323445753758635,0.9813452171209451,0.018654782879054824,0.06765542462413653
5679,fourier-only,0.9613932018464121,0.9307332927076986,0.9639695285155446,0.9558309912958062,0.9458148415729177,0.9953287888878446,0.9897916231877364,0.9307332927076986,0.9809286898839138,0.019071310116086235,0.06926670729230144
5680,fourier-only,0.5787326624966005,0.6729917773561037,0.7201819954501137,0.7088801364948256,0.6223132036847492,0.807438524019944,0.611368780408289,0.6729917773561037,0.7447684956335475,0.2552315043664525,0.3270082226438963
5681,fourier-only,0.579714128642111,0.6669829222011385,0.7202903260751815,0.7075234268280367,0.6202941176470588,0.8061072179736946,0.6049409480986627,0.6669829222011385,0.7480639314549349,0.25193606854506506,0.33301707779886147
5682,fourier-only,0.5773595350124551,0.6597090449082859,0.7180153829487597,0.7040512599726798,0.6157933579335793,0.8019608260017183,0.5970863577160782,0.6597090449082859,0.7483934750370737,0.25160652496292635,0.3402909550917141
5683,fourier-only,0.5565333333333333,0.6598166297818526,0.7033145580589255,0.692900570616746,0.6037899609431505,0.790417262290905,0.5806452857170227,0.6598166297818526,0.7259845114516394,0.2740154885483605,0.3401833702181473
5684,fourier-only,0.5651819663226507,0.6579196964906734,0.7093804159445407,0.6970600294943068,0.6080350620891162,0.7975481874139252,0.5908318578642596,0.6579196964906734,0.7362003624979403,0.26379963750205965,0.3420803035093266
5685,fourier-only,0.5701730293875309,0.6563389187480241,0.712738301559792,0.6992355328622308,0.6102292768959436,0.8000296620480034,0.5983126513793803,0.6563389187480241,0.7421321469764376,0.25786785302356235,0.343661081251976
5686,fourier-only,0.5693593314763231,0.6462219411950679,0.7113301559792028,0.6957423761009118,0.6053605804827483,0.8010891920696791,0.5988973977778715,0.6462219411950679,0.7452628110067556,0.2547371889932444,0.353778058804932
5687,fourier-only,0.5709651257096513,0.6679316888045541,0.7143321416964575,0.7032194281887328,0.6156536947966769,0.8010154465477078,0.6012783802736467,0.6679316888045541,0.7385071675729116,0.2614928324270885,0.33206831119544594
5688,fourier-only,0.5698459875709267,0.6667720518495099,0.7133882149046794,0.7022276802335373,0.6145104895104895,0.7996399504548989,0.5881984745277874,0.6667720518495099,0.7376833086175647,0.26231669138243535,0.33322794815049006
5689,fourier-only,0.5726775956284152,0.6628716002530044,0.7150904560719316,0.7025842595102557,0.6144825564350629,0.8026722837068005,0.6045813179359043,0.6628716002530044,0.742296918767507,0.25770308123249297,0.3371283997469956
5690,fourier-only,0.7669569202566453,0.8279529993815709,0.8561105742973575,0.8492736112825909,0.7962885862130494,0.9467758781611872,0.9028899413673805,0.8279529993815709,0.8705942231836111,0.12940577681638885,0.1720470006184292
5691,fourier-only,0.7742873763816173,0.8230274548602523,0.8583791958996765,0.8497971148450272,0.7979137941370422,0.9483248971878954,0.9055666758432166,0.8230274548602523,0.8765667748298022,0.12343322517019788,0.17697254513974772
5692,fourier-only,0.7764623955431755,0.8274582560296846,0.8604797714573793,0.8524617912035432,0.8011496317585773,0.9487040095914363,0.9054281602580557,0.8274582560296846,0.8774653263774017,0.12253467362259829,0.1725417439703154
5693,fourier-only,0.7732491389207807,0.8330241187384044,0.8603117254127631,0.8536860000741264,0.8020244120273892,0.9490510979577201,0.9063665869250898,0.8330241187384044,0.8743478814098485,0.1256521185901514,0.16697588126159554
5694,fourier-only,0.7733117108768678,0.8257266542980829,0.8585892534554468,0.8506098597867816,0.7986601268094269,0.9496395066951118,0.9076114341689668,0.8257266542980829,0.8754930652754803,0.12450693472451965,0.17427334570191713
5695,fourier-only,0.7679990915285033,0.8364873222016079,0.8586312649666008,0.8532544767262016,0.8007814812622107,0.9483480606669671,0.9056642359138937,0.8364873222016079,0.8700216312507952,0.12997836874920474,0.1635126777983921
5696,fourier-only,0.7735870952767785,0.824387830818699,0.8583791958996765,0.8501273632683557,0.7981799676704785,0.9497221689387912,0.9068026716627106,0.824387830818699,0.8758668957180124,0.12413310428198766,0.17561216918130101
5697,fourier-only,0.7715212605723555,0.8236239950525664,0.8572388874884463,0.8490773789603991,0.7967217037568796,0.9476353572773283,0.9027574659647462,0.8236239950525664,0.8745307628682318,0.12546923713176814,0.17637600494743352
5698,fourier-only,0.7655786350148368,0.8295819935691319,0.855816493719279,0.8494477378929199,0.7962962962962963,0.9479278720226987,0.9055123811414179,0.8295819935691319,0.869313482216708,0.130686517783292,0.17041800643086816
5699,fourier-only,0.7717804120151917,0.8294372294372294,0.858757299500063,0.8516380701200652,0.7995707642780493,0.9489556384272178,0.904517448670112,0.8294372294372294,0.8738389108029011,0.12616108919709887,0.17056277056277055
5700,fourier-only,0.6192198804655552,0.7997156205565712,0.7661793974332578,0.7743913923678378,0.697987767041929,0.8404194916810085,0.6459301790235479,0.7997156205565712,0.7490671641791045,0.25093283582089554,0.2002843794434288
5701,fourier-only,0.620883408771656,0.8080438756855576,0.7684441699265665,0.7781409262341552,0.702206531332745,0.8439614549973405,0.6569387217823368,0.8080438756855576,0.748237976782753,0.2517620232172471,0.19195612431444242
5702,fourier-only,0.6262372348782403,0.8096689010765793,0.7724402964589624,0.7815574270125356,0.7062367115520908,0.8480710728407443,0.6561936002255865,0.8096689010765793,0.753445952948492,0.24655404705150794,0.19033109892342068
5703,fourier-only,0.6257678374547173,0.807028234816169,0.771754048860829,0.7803925504063227,0.7049325762952449,0.8477675489511216,0.6598401418138041,0.807028234816169,0.7537568659964763,0.24624313400352368,0.192971765183831
