,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
15,advanced-and-fourier-min,0.81545518701482,0.7308665401644528,0.7827667984189723,0.7827585941416637,0.7708472314876584,0.8593052816773961,0.8767592652556658,0.7308665401644528,0.8346506481188745,0.1653493518811255,0.2691334598355471
16,advanced-and-fourier-min,0.8186063218390804,0.7207463630613535,0.7805533596837945,0.7805439055268829,0.7665657584931046,0.8592371912509101,0.873041696194529,0.7207463630613535,0.8403414479924123,0.15965855200758775,0.2792536369386464
17,advanced-and-fourier-min,0.8262604280014508,0.7202023395510592,0.7843478260869565,0.7843579692695207,0.7695945945945946,0.8638874874192688,0.8779036968613629,0.7202023395510592,0.8485135989879823,0.1514864010120177,0.2797976604489409
18,advanced-and-fourier-min,0.8309058614564832,0.7397216951296648,0.7946245059288538,0.7946158270147217,0.7826668897440188,0.8690800073509665,0.8844045582877273,0.7397216951296648,0.8495099588997786,0.15049004110022132,0.2602783048703352
19,advanced-and-fourier-min,0.8240972470504112,0.7287385393613658,0.7865612648221344,0.786570408200607,0.7734899328859061,0.8650979172328371,0.8832769249580245,0.7287385393613658,0.8444022770398482,0.1555977229601518,0.2712614606386342
20,advanced-and-fourier-min,0.9118705035971223,0.8779220779220779,0.8965367965367965,0.8965367965367965,0.8945743273048081,0.963452900134586,0.966813475613996,0.8779220779220779,0.9151515151515152,0.08484848484848485,0.12207792207792208
21,advanced-and-fourier-min,0.9173511293634496,0.8839970319069997,0.9021705522231155,0.90217167612666,0.9003652853004156,0.9659744940406401,0.9686452660912368,0.8839970319069997,0.9203463203463204,0.07965367965367966,0.11600296809300024
22,advanced-and-fourier-min,0.9243059193294919,0.8729746444032158,0.9007482530455754,0.9007465356569628,0.8979072578080275,0.9663854136982296,0.9694194229820566,0.8729746444032158,0.9285184269107098,0.07148157308929014,0.12702535559678416
23,advanced-and-fourier-min,0.920243019648397,0.8805194805194805,0.9021087131284398,0.9021073781523943,0.8999431135832121,0.9667623067485263,0.9692018700113563,0.8805194805194805,0.923695275785308,0.07630472421469206,0.11948051948051948
24,advanced-and-fourier-min,0.9220510164443869,0.8807668521954236,0.9031539888682746,0.9031539888682746,0.9009362348178138,0.9670148074971823,0.9696313258958815,0.8807668521954236,0.9255411255411256,0.07445887445887446,0.11923314780457638
25,advanced-and-fourier-min,0.9207714360177222,0.8739641311069882,0.8993815708101423,0.8993815708101423,0.8967574084650041,0.9652636164377484,0.9688151745623158,0.8739641311069882,0.9247990105132963,0.07520098948670377,0.12603586889301174
26,advanced-and-fourier-min,0.9178258629572386,0.8813852813852814,0.9012429658029807,0.9012417378976865,0.8992365448924223,0.9676442528532561,0.9700649267830241,0.8813852813852814,0.9210981944100916,0.07890180558990849,0.11861471861471862
27,advanced-and-fourier-min,0.9164615982385701,0.8752009894867038,0.8977118119975263,0.8977118119975263,0.8953561938504364,0.9647658440449323,0.9670934532531354,0.8752009894867038,0.9202226345083488,0.07977736549165121,0.12479901051329623
28,advanced-and-fourier-min,0.9170103092783505,0.8800395745733366,0.9001917011934946,0.9001929474598285,0.8981446421809921,0.9656078877484482,0.9683233538821758,0.8800395745733366,0.9203463203463204,0.07965367965367966,0.11996042542666337
29,advanced-and-fourier-min,0.9123439310078517,0.8765767994063814,0.896172160039577,0.8961733718738771,0.8941028066855882,0.9645717244017658,0.9677406078764017,0.8765767994063814,0.9157699443413729,0.08423005565862708,0.1234232005936186
30,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
31,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
32,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
33,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
34,advanced-and-fourier-min,0.9997969130787977,1.0,0.9998984359130612,0.9998984359130612,0.9998984462272773,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
35,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
36,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
37,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
38,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
39,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
40,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
41,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
42,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
43,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
44,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
45,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
46,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
47,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
48,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
49,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
50,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
51,advanced-and-fourier-min,0.999876329458323,1.0,0.9999381609053244,0.9999381647291615,0.9999381609053244,1.0,1.0,1.0,0.999876329458323,0.00012367054167697255,0.0
52,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
53,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
54,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
55,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
56,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
57,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
58,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
59,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
60,advanced-and-fourier-min,0.9916666666666667,0.9911630269172169,0.988556338028169,0.9872532583296221,0.9914147828295657,0.9979801177854553,0.9990694470477792,0.9911630269172169,0.9833434897420272,0.01665651025797278,0.00883697308278314
61,advanced-and-fourier-min,0.9916666666666667,0.9910623603493804,0.9884894034802627,0.9872029250457038,0.9913644214162348,0.9979452200903873,0.9990135148694949,0.9910623603493804,0.9833434897420272,0.01665651025797278,0.008937639650619542
62,advanced-and-fourier-min,0.9925692182410424,0.9904520060944642,0.9886917659804983,0.9878118247006954,0.9915094819258732,0.9980146774290555,0.9990710780963019,0.9904520060944642,0.9851716433069266,0.014828356693073329,0.009547993905535805
63,advanced-and-fourier-min,0.9914590747330961,0.9903514117408084,0.9878791982665223,0.9866425892511437,0.9909049336923937,0.9975175504475547,0.9987875737236733,0.9903514117408084,0.982933766761479,0.017066233238520925,0.00964858825919155
64,advanced-and-fourier-min,0.9906665313990057,0.9918740477399696,0.988353196099675,0.9865931278716098,0.9912699218353468,0.9982739057049925,0.9991952250867829,0.9918740477399696,0.98131220800325,0.01868779199674995,0.008125952260030472
65,advanced-and-fourier-min,0.9922724961870869,0.9911639244363193,0.988962621885157,0.9878615233721622,0.9917179005131853,0.9980413524721179,0.9990120248878273,0.9911639244363193,0.9845591223080049,0.015440877691995123,0.008836075563680683
66,advanced-and-fourier-min,0.9923664122137404,0.9902498476538696,0.9884216940889702,0.9875076173065205,0.9913070001525088,0.9980138784859455,0.9990370719489635,0.9902498476538696,0.9847653869591713,0.015234613040828763,0.009750152346130409
67,advanced-and-fourier-min,0.9927676479576245,0.9898435913061142,0.9884216940889702,0.9877107454803982,0.9913034633575751,0.9980330855070586,0.9990864701395121,0.9898435913061142,0.9855778996546821,0.014422100345317896,0.010156408693885842
68,advanced-and-fourier-min,0.9904296477295866,0.9881157948197055,0.9857123510292525,0.9845108732376,0.9892713682818935,0.9972644030409599,0.9987177566351316,0.9881157948197055,0.9809059516554947,0.01909404834450538,0.011884205180294566
69,advanced-and-fourier-min,0.9916666666666667,0.9910623603493804,0.9884894034802627,0.9872029250457038,0.9913644214162348,0.9983691877460114,0.9992433135097449,0.9910623603493804,0.9833434897420272,0.01665651025797278,0.008937639650619542
70,advanced-and-fourier-min,0.9229984701682815,0.8584980237154151,0.8579258010118044,0.8576397801156905,0.8895806028833553,0.9264834380728758,0.9661682983983666,0.8584980237154151,0.8567815365159659,0.14321846348403414,0.14150197628458497
71,advanced-and-fourier-min,0.9201603474194087,0.8709881422924901,0.8636028249183093,0.8599089984074721,0.8948992852501624,0.9308232894075645,0.9687589989878966,0.8709881422924901,0.8488298545224542,0.15117014547754587,0.1290118577075099
72,advanced-and-fourier-min,0.9172517552657974,0.867509881422925,0.8594919363339306,0.8554816959296788,0.8916876574307305,0.9283281957434255,0.9669129269672626,0.867509881422925,0.8434535104364327,0.15654648956356737,0.1324901185770751
73,advanced-and-fourier-min,0.919735279144748,0.8569169960474309,0.8547639123102867,0.8536877107963996,0.8872155835652317,0.9245981013172314,0.9653453040317894,0.8569169960474309,0.8504584255453683,0.14954157445463168,0.14308300395256918
74,advanced-and-fourier-min,0.911453161204899,0.8706719367588933,0.8573837883419416,0.8507376129082259,0.8905959408102209,0.9269222211388699,0.9664374817412482,0.8706719367588933,0.8308032890575585,0.1691967109424415,0.1293280632411067
75,advanced-and-fourier-min,0.9165697191291341,0.8719367588932806,0.8617054917255191,0.8565882402942051,0.8936963215038082,0.932218913830992,0.9686119572258585,0.8719367588932806,0.8412397216951296,0.15876027830487033,0.12806324110671938
76,advanced-and-fourier-min,0.918589100635239,0.8687747035573122,0.8611930860033726,0.8574034757116311,0.8929877305598439,0.9306704871919516,0.9682469187044143,0.8687747035573122,0.84603224786595,0.15396775213404995,0.13122529644268774
77,advanced-and-fourier-min,0.9135946622185154,0.8659288537549407,0.8560286677908938,0.8510801398082323,0.8891233766233765,0.9254895350014183,0.9653693780163255,0.8659288537549407,0.8362314258615239,0.16376857413847612,0.13407114624505928
78,advanced-and-fourier-min,0.914443885254152,0.8618181818181818,0.8541315345699831,0.8502894260339724,0.8873514569428617,0.9253957130307321,0.9652881485069436,0.8618181818181818,0.8387606702497629,0.1612393297502371,0.13818181818181818
79,advanced-and-fourier-min,0.9163879598662207,0.866403162055336,0.8582270475387372,0.8541376974097047,0.8906948394961398,0.9310609185660749,0.9684309945752456,0.866403162055336,0.8418722327640734,0.15812776723592664,0.13359683794466404
80,advanced-and-fourier-min,0.9570211423161881,0.9377280316616164,0.9304089709762533,0.9267489880014947,0.9472763618190905,0.9791581829126993,0.9899090735006129,0.9377280316616164,0.9157699443413729,0.08423005565862708,0.062271968338383527
81,advanced-and-fourier-min,0.959711136450019,0.9368622843361574,0.9316870052770448,0.9290990456931251,0.9481490753199612,0.9805517462239814,0.9907920773493292,0.9368622843361574,0.9213358070500928,0.07866419294990723,0.06313771566384269
82,advanced-and-fourier-min,0.959451777932167,0.9393976872178591,0.9331299472295514,0.9299956896200613,0.9493188351456068,0.9817270140891794,0.9912375581697404,0.9393976872178591,0.9205936920222635,0.07940630797773655,0.06060231278214087
83,advanced-and-fourier-min,0.9612751933071365,0.9379135489456434,0.9334185356200527,0.9311707509725125,0.949450687032458,0.9824748043932298,0.9917150452656691,0.9379135489456434,0.9244279529993815,0.07557204700061843,0.06208645105435656
84,advanced-and-fourier-min,0.9594748137861381,0.9400123685837971,0.933542216358839,0.9303079404135903,0.9496438835436711,0.9813534956851447,0.9910432193524481,0.9400123685837971,0.9206035122433837,0.07939648775661637,0.05998763141620284
85,advanced-and-fourier-min,0.9592326139088729,0.93995423906994,0.9333360817941952,0.9300265938701586,0.9494955804728739,0.981261503763867,0.991030432529078,0.93995423906994,0.9200989486703772,0.07990105132962276,0.060045760930059984
86,advanced-and-fourier-min,0.95929203539823,0.9385281385281385,0.9324703166226913,0.9294421548440841,0.948796498905908,0.9810774205124229,0.9909677138744941,0.9385281385281385,0.9203561711600297,0.07964382883997032,0.06147186147186147
87,advanced-and-fourier-min,0.9600708726191229,0.9382807668521954,0.9328413588390502,0.9301223275270128,0.9490507615800832,0.9810155431767742,0.9909034895724971,0.9382807668521954,0.9219638882018303,0.07803611179816967,0.06171923314780458
88,advanced-and-fourier-min,0.9603735487127714,0.9411910209634531,0.9349027044854882,0.9317581573586591,0.9506855304662856,0.9818039821546982,0.9912555353510363,0.9411910209634531,0.9223252937538652,0.07767470624613482,0.0588089790365469
89,advanced-and-fourier-min,0.961781827385472,0.9400123685837971,0.9351061636775923,0.9326530612244898,0.95077250265841,0.9820874260762944,0.9914377797394703,0.9400123685837971,0.9252937538651824,0.07470624613481756,0.05998763141620284
90,advanced-and-fourier-min,0.9942806863176419,0.9988950276243094,0.996718882303133,0.9968068475517444,0.9965825157094036,0.9988232706329406,0.9988280510628341,0.9988950276243094,0.9947186674791794,0.005281332520820638,0.0011049723756906078
91,advanced-and-fourier-min,0.997789566755084,0.9975690607734806,0.9977773073666384,0.9977688895173518,0.9976793015802851,0.999561445150343,0.999578968136898,0.9975690607734806,0.9979687182612228,0.0020312817387771686,0.002430939226519337
92,advanced-and-fourier-min,0.9966902030008826,0.998232044198895,0.9975656223539373,0.9975925607953646,0.9974605277685767,0.9990492030305377,0.9990109895079722,0.998232044198895,0.9969530773918343,0.0030469226081657527,0.0017679558011049724
93,advanced-and-fourier-min,0.9977905435262925,0.9980110497237569,0.9979889923793396,0.9979898839924899,0.9979007844437079,0.9997753694183239,0.9997497128768078,0.9980110497237569,0.9979687182612228,0.0020312817387771686,0.001988950276243094
94,advanced-and-fourier-min,0.9962472406181015,0.9973480662983425,0.9969305673158341,0.9969474436712107,0.996797349530646,0.9991230474164005,0.9992189110353806,0.9973480662983425,0.9965468210440788,0.0034531789559211863,0.0026519337016574587
95,advanced-and-fourier-min,0.9977910315882483,0.9980114891736632,0.9979889923793396,0.997989897370253,0.9979012482050148,0.9994726841691052,0.9994149896825728,0.9980114891736632,0.9979683055668428,0.0020316944331572532,0.001988510826336721
96,advanced-and-fourier-min,0.997789566755084,0.997348652231551,0.9976714648602879,0.9976584788991969,0.9975690607734806,0.9996702199921964,0.9996334436783229,0.997348652231551,0.9979683055668428,0.0020316944331572532,0.0026513477684489617
97,advanced-and-fourier-min,0.997789566755084,0.9975690607734806,0.9977773073666384,0.9977688895173518,0.9976793015802851,0.9994524966248178,0.9995225639641108,0.9975690607734806,0.9979687182612228,0.0020312817387771686,0.002430939226519337
98,advanced-and-fourier-min,0.997348652231551,0.9975690607734806,0.9975656223539373,0.9975657613434741,0.9974588443265938,0.999246764819098,0.999293885246558,0.9975690607734806,0.9975624619134674,0.002437538086532602,0.002430939226519337
99,advanced-and-fourier-min,0.9980128063590197,0.9988950276243094,0.9985182049110923,0.998533437029705,0.9984537221117739,0.9997716435313777,0.9998117933034206,0.9988950276243094,0.9981718464351006,0.0018281535648994515,0.0011049723756906078
100,advanced-and-fourier-min,0.8543499511241447,0.8463524854744997,0.8525794601501357,0.8525154776408224,0.850332414464083,0.9271097157722838,0.9138848702694009,0.8463524854744997,0.8586784698071451,0.14132153019285487,0.15364751452550032
101,advanced-and-fourier-min,0.8581537471855902,0.8612007746933505,0.8608848426768887,0.8608880888958375,0.8596745609795393,0.9327005051753379,0.9186083926433375,0.8612007746933505,0.8605754030983244,0.13942459690167563,0.13879922530664945
102,advanced-and-fourier-min,0.8571428571428571,0.8502259522272434,0.8557738380450407,0.8557168332113138,0.8536703937773457,0.9273164721122844,0.9158640817982435,0.8502259522272434,0.8612077141953841,0.13879228580461586,0.14977404777275663
103,advanced-and-fourier-min,0.8574193548387097,0.8579728857327308,0.8591054313099041,0.8590939697480858,0.8576960309777346,0.9288707309075779,0.9176151772247597,0.8579728857327308,0.8602150537634409,0.13978494623655913,0.14202711426726922
104,advanced-and-fourier-min,0.851228978007762,0.8495803744351195,0.8520766773162939,0.8520514142890334,0.8504038772213247,0.9257322673337229,0.9131656251786441,0.8495803744351195,0.8545224541429475,0.1454775458570525,0.15041962556488056
105,advanced-and-fourier-min,0.8540332906530089,0.8612007746933505,0.8584664536741214,0.8584941254870928,0.8576020572163291,0.9278474431485249,0.916699098525007,0.8612007746933505,0.855787476280835,0.1442125237191651,0.13879922530664945
106,advanced-and-fourier-min,0.8520424573817947,0.855067785668173,0.8548155246765692,0.8548181166722149,0.8535524407926534,0.926013019322227,0.9135817774977217,0.855067785668173,0.8545684476762567,0.14543155232374327,0.144932214331827
107,advanced-and-fourier-min,0.8595121951219512,0.8531310522918012,0.8583067092651757,0.8582543306999804,0.8563097359468653,0.929186527065063,0.9155005826860438,0.8531310522918012,0.8633776091081594,0.1366223908918406,0.14686894770819883
108,advanced-and-fourier-min,0.8652230122818358,0.8641058747579083,0.8661555662034819,0.8661345055104749,0.8646640826873386,0.9304402685424005,0.918532792905441,0.8641058747579083,0.8681631362630414,0.13183686373695858,0.13589412524209168
109,advanced-and-fourier-min,0.8529601029601029,0.8557133634602969,0.855591054313099,0.85559229210333,0.854334514985498,0.9268587617891446,0.9146612114467031,0.8557133634602969,0.8554712207463631,0.14452877925363694,0.14428663653970303
110,advanced-and-fourier-min,0.9128040973111395,0.9350734522560336,0.9251384556623592,0.9254216982987032,0.9238045872748477,0.9708068975944857,0.9630331230783471,0.9350734522560336,0.9157699443413729,0.08423005565862708,0.06492654774396642
111,advanced-and-fourier-min,0.9108207535202334,0.941886396431851,0.9270435446906035,0.9274676261689249,0.926093125241842,0.9698847213267858,0.9609158923457188,0.941886396431851,0.9130488559059987,0.08695114409400123,0.05811360356814902
112,advanced-and-fourier-min,0.9117268041237113,0.9281122917486554,0.9215049656226126,0.9216937463690711,0.9198465838913086,0.9683137830042872,0.9590013352118602,0.9281122917486554,0.9152752009894867,0.0847247990105133,0.07188770825134462
113,advanced-and-fourier-min,0.9163772031390711,0.9344090253181162,0.9267888973771327,0.9270066153183036,0.9253052740971681,0.9719870317272914,0.9642610988474419,0.9344090253181162,0.9196042053184911,0.08039579468150897,0.06559097468188377
114,advanced-and-fourier-min,0.9095778599668409,0.9355896628623901,0.9236106690432236,0.9239536244067083,0.9224004138644594,0.9705653808986168,0.9625654844926328,0.9355896628623901,0.9123175859510264,0.08768241404897353,0.06441033713760987
115,advanced-and-fourier-min,0.9093912822467912,0.9387380296471206,0.92488382455917,0.9252804667157196,0.9238316550477668,0.9686449994839355,0.9599571347936403,0.9387380296471206,0.9118229037843186,0.08817709621568143,0.06126197035287945
116,advanced-and-fourier-min,0.9115021678143331,0.9375655823714586,0.925520402317143,0.9258638054096007,0.9243501875080823,0.9707283123112833,0.9621656647609733,0.9375655823714586,0.9141620284477427,0.08583797155225727,0.06243441762854145
117,advanced-and-fourier-min,0.9120388101621345,0.9371638462547554,0.9256429844665138,0.9259721519461779,0.9244306418219461,0.9710204146534052,0.9628995319655969,0.9371638462547554,0.9147804576376005,0.08521954236239951,0.06283615374524465
118,advanced-and-fourier-min,0.9170944558521561,0.9374262101534829,0.9285123177796167,0.9287675201150793,0.9271488809601038,0.9713496902915202,0.9625602195961764,0.9374262101534829,0.9201088300766758,0.07989116992332426,0.06257378984651712
119,advanced-and-fourier-min,0.9085482027181506,0.9383444837990292,0.9242424242424242,0.9246453402297559,0.9232059886422301,0.9694465476553519,0.9609878320881757,0.9383444837990292,0.9109461966604824,0.08905380333951762,0.06165551620097075
120,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
121,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
122,advanced-and-fourier-min,1.0,0.999795584627964,0.9998981047483188,0.999897792313982,0.9998977818665031,0.999897792313982,0.9999487399398227,0.999795584627964,1.0,0.0,0.0002044153720359771
123,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
124,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
125,advanced-and-fourier-min,0.9997956264050685,1.0,0.9998981151299032,0.9998984359130612,0.9998978027593255,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
126,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
127,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
128,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
129,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
130,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
131,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
132,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
133,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
134,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
135,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
136,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
137,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
138,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
139,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
140,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
141,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
142,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
143,advanced-and-fourier-min,0.99987534280728,1.0,0.9999379151921525,0.9999381647291615,0.999937667518544,1.0,1.0,1.0,0.999876329458323,0.00012367054167697255,0.0
144,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
145,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
146,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
147,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
148,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
149,advanced-and-fourier-min,1.0,0.999875327265927,0.9999379113373897,0.9999376636329635,0.9999376597468985,0.9999376636329635,0.9999687079642686,0.999875327265927,1.0,0.0,0.00012467273407305821
150,advanced-and-fourier-min,0.9975594227504244,0.9983009450992886,0.9972803347280335,0.9968144985500506,0.9979300461758931,0.9987487567647645,0.999357935015077,0.9983009450992886,0.9953280520008125,0.004671947999187487,0.0016990549007114793
151,advanced-and-fourier-min,0.9988323957117079,0.9992566634809388,0.998744769874477,0.998511126784142,0.9990444845525004,0.9993228305907794,0.9996517898465385,0.9992566634809388,0.9977655900873451,0.0022344099126548854,0.0007433365190612722
152,advanced-and-fourier-min,0.9983018467416684,0.998725844128265,0.998047419804742,0.9977375665176067,0.9985138004246285,0.9991644877761372,0.9995781373734713,0.998725844128265,0.9967492889069484,0.003250711093051605,0.0012741558717349756
153,advanced-and-fourier-min,0.9988315275122158,0.9985133269618774,0.9982566248256625,0.9981394585246113,0.9986724018904997,0.9996290974886028,0.9998138906037713,0.9985133269618774,0.9977655900873451,0.0022344099126548854,0.0014866730381225444
154,advanced-and-fourier-min,0.9980899830220713,0.9988318997557608,0.9979776847977685,0.9975877963129809,0.9984608035666896,0.9995774256673727,0.9997766772826492,0.9988318997557608,0.9963436928702011,0.003656307129798903,0.001168100244239142
155,advanced-and-fourier-min,0.9974554707379135,0.9990442816183498,0.9976987447698745,0.9970846027226423,0.9982492439917238,0.999365421286258,0.9996647780593204,0.9990442816183498,0.9951249238269348,0.004875076173065204,0.000955718381650207
156,advanced-and-fourier-min,0.9981959036400297,0.9988318997557608,0.998047419804742,0.9976893603999197,0.9985138004246286,0.9991702417937092,0.9995618635551159,0.9988318997557608,0.9965468210440788,0.0034531789559211863,0.001168100244239142
157,advanced-and-fourier-min,0.9985145888594165,0.9993628544122332,0.99860529986053,0.9982595299889725,0.9989385415560982,0.9992241892889696,0.9996006985626938,0.9993628544122332,0.9971562055657119,0.002843794434288036,0.0006371455877668047
158,advanced-and-fourier-min,0.9985138004246285,0.9988318997557608,0.9982566248256625,0.9979940526607364,0.9986728247597813,0.9991699937344546,0.9995615055657544,0.9988318997557608,0.9971562055657119,0.002843794434288036,0.001168100244239142
159,advanced-and-fourier-min,0.9985142735859068,0.9991504725496443,0.9984657228537555,0.998153050171612,0.9988322717622081,0.999528192527222,0.9997604171043075,0.9991504725496443,0.9971556277935798,0.0028443722064201544,0.0008495274503557397
160,advanced-and-fourier-min,0.9251993620414674,0.9314386640976237,0.9045793397231097,0.8915574092151622,0.9283085293646984,0.9565262132573833,0.9759456231018715,0.9314386640976237,0.8516761543327008,0.14832384566729917,0.06856133590237637
161,advanced-and-fourier-min,0.9263951250801796,0.9277340613457523,0.9031845776973053,0.8912863855115858,0.927064109764904,0.9589601942612443,0.9773888148800289,0.9277340613457523,0.8548387096774194,0.14516129032258066,0.07226593865424763
162,advanced-and-fourier-min,0.9289168278529981,0.9254857876987314,0.9036208732694355,0.8930305953985278,0.9271981336980131,0.9604057189071021,0.978415521149558,0.9254857876987314,0.8605754030983244,0.13942459690167563,0.07451421230126867
163,advanced-and-fourier-min,0.9308785529715762,0.9256463786735185,0.905111821086262,0.8951659019513656,0.9282550930026572,0.9591088312800147,0.9775838933059817,0.9256463786735185,0.8646854252292128,0.13531457477078723,0.07435362132648145
164,advanced-and-fourier-min,0.9311121841300499,0.9290187891440501,0.9073482428115016,0.8968521071866314,0.930064308681672,0.9587246670022,0.9770459659030772,0.9290187891440501,0.8646854252292128,0.13531457477078723,0.0709812108559499
165,advanced-and-fourier-min,0.927456972816471,0.9258188824662813,0.9027689030883919,0.8915938182097378,0.9266372036962636,0.9567597487748907,0.9764525312057899,0.9258188824662813,0.8573687539531942,0.14263124604680583,0.07418111753371869
