,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
135,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
136,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
137,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
138,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
139,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
140,advanced-and-fourier-min,1.0,0.9997506545318539,0.9998758226747796,0.9998753272659269,0.9998753117206983,1.0,1.0,0.9997506545318539,1.0,0.0,0.00024934546814611643
141,advanced-and-fourier-min,1.0,0.99987534280728,0.9999379151921525,0.99993767140364,0.999937667518544,1.0,1.0,0.99987534280728,1.0,0.0,0.00012465719272001995
142,advanced-and-fourier-min,1.0,0.9996259817977808,0.9998137455764574,0.9998129908988904,0.9998129559199451,1.0,1.0,0.9996259817977808,1.0,0.0,0.00037401820221917467
143,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
144,advanced-and-fourier-min,1.0,0.9996260284218399,0.9998137455764574,0.99981301421092,0.9998129792406957,1.0,1.0,0.9996260284218399,1.0,0.0,0.00037397157816005983
145,advanced-and-fourier-min,1.0,0.9997506856145599,0.9998758303843049,0.99987534280728,0.9998753272659269,1.0,1.0,0.9997506856145599,1.0,0.0,0.0002493143854400399
146,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
147,advanced-and-fourier-min,1.0,0.999875327265927,0.9999379151921525,0.9999376636329635,0.9999376597468985,1.0,1.0,0.999875327265927,1.0,0.0,0.00012467273407305821
148,advanced-and-fourier-min,1.0,0.999875327265927,0.9999379113373897,0.9999376636329635,0.9999376597468985,1.0,1.0,0.999875327265927,1.0,0.0,0.00012467273407305821
149,advanced-and-fourier-min,1.0,0.9997506545318539,0.9998758226747796,0.9998753272659269,0.9998753117206983,1.0,1.0,0.9997506545318539,1.0,0.0,0.00024934546814611643
150,advanced-and-fourier-min,0.8826841858282497,0.9987257088244664,0.9119944211994421,0.8724077457386602,0.9371263451574333,0.8876040390172617,0.9472994766527876,0.9987257088244664,0.746089782652854,0.253910217347146,0.0012742911755336094
151,advanced-and-fourier-min,0.880865411632481,0.9986196644722871,0.9103905160390516,0.8700940662873422,0.936053744712615,0.8876443639916268,0.9473202819280789,0.9986196644722871,0.7415684681023974,0.2584315318976026,0.0013803355277128902
152,advanced-and-fourier-min,0.8822370273059961,0.998407136030583,0.9114365411436541,0.8717406389070241,0.9367340838896084,0.888052799779016,0.9474715410249657,0.998407136030583,0.7450741417834653,0.25492585821653463,0.0015928639694170119
153,advanced-and-fourier-min,0.881691197150089,0.9987257088244664,0.9111576011157602,0.871188976695394,0.936566421031667,0.8884359974012881,0.9476543554156588,0.9987257088244664,0.7436522445663214,0.25634775543367866,0.0012742911755336094
154,advanced-and-fourier-min,0.8881435994331601,0.9983009450992886,0.9163179916317992,0.8788985936140359,0.94000599940006,0.8945672672094936,0.9502083265286785,0.9983009450992886,0.7594962421287833,0.24050375787121675,0.0016990549007114793
155,advanced-and-fourier-min,0.8842718811695027,0.9988318997557608,0.9133891213389121,0.8743905588561457,0.9380672185100228,0.8907449545125117,0.9486102277960365,0.9988318997557608,0.7499492179565306,0.2500507820434694,0.001168100244239142
156,advanced-and-fourier-min,0.8845393808224334,0.9981947541679941,0.9132496513249652,0.8744782424100177,0.9379365396128517,0.888958323909778,0.9478409708925869,0.9981947541679941,0.7507617306520414,0.24923826934795856,0.0018052458320059466
157,advanced-and-fourier-min,0.8836794136991449,0.9987257088244664,0.9128312412831241,0.8736265147819264,0.9376869391824527,0.8899696399199903,0.9483053982528133,0.9987257088244664,0.7485273207393865,0.25147267926061345,0.0012742911755336094
158,advanced-and-fourier-min,0.8849882352941176,0.9985133269618774,0.9138075313807531,0.8751453492416537,0.9383295080331305,0.8888074607423041,0.9477996058473679,0.9985133269618774,0.75177737152143,0.24822262847857,0.0014866730381225444
159,advanced-and-fourier-min,0.8848108413325805,0.998407136030583,0.9135923007183206,0.8748638687060676,0.9381829067504864,0.891645487810977,0.9489679403960909,0.998407136030583,0.7513206013815522,0.2486793986184478,0.0015928639694170119
160,advanced-and-fourier-min,0.756498751652225,0.8272041111289545,0.708839190628328,0.6515091058332094,0.7902730899048788,0.8106255934897648,0.9125304157940222,0.8272041111289545,0.4758141005374644,0.5241858994625356,0.17279588887104544
161,advanced-and-fourier-min,0.7561369983830663,0.8259473346178549,0.7078807241746539,0.6506397014645251,0.7895019568720743,0.8070908014934899,0.9105705706143872,0.8259473346178549,0.47533206831119545,0.5246679316888045,0.17405266538214514
162,advanced-and-fourier-min,0.7541924095322153,0.8233499277340613,0.704898828541001,0.6475270030703186,0.7872552783109406,0.8105329097008068,0.9125829436962901,0.8233499277340613,0.471704078406576,0.528295921593424,0.17665007226593865
163,advanced-and-fourier-min,0.7589513108614232,0.8135538782720411,0.7050053248136315,0.6524298003437348,0.785304603937374,0.8059903124497201,0.9105102463274514,0.8135538782720411,0.4913057224154284,0.5086942775845716,0.18644612172795888
164,advanced-and-fourier-min,0.8439703153988868,0.7305283443070499,0.7317358892438764,0.7323207639967118,0.7831626065249203,0.8177032992636424,0.9161642076756552,0.7305283443070499,0.7341131836863737,0.2658868163136263,0.26947165569295006
165,advanced-and-fourier-min,0.7524853801169591,0.8264290301862556,0.7045793397231097,0.645504205162704,0.7877257422711968,0.8098454948515549,0.9123563378616244,0.8264290301862556,0.46457938013915245,0.5354206198608475,0.17357096981374437
166,advanced-and-fourier-min,0.7617040493752822,0.8125903324233178,0.7071040579401427,0.655978910677187,0.7863247863247864,0.8103219722075022,0.912392625918505,0.8125903324233178,0.4993674889310563,0.5006325110689437,0.1874096675766822
167,advanced-and-fourier-min,0.7699604743083004,0.7819524727039178,0.7004259850905218,0.6609003350236856,0.7759101410021508,0.8038803355680433,0.9103426132332817,0.7819524727039178,0.5398481973434535,0.4601518026565465,0.2180475272960822
168,advanced-and-fourier-min,0.7574339622641509,0.8058455114822547,0.7001064962726304,0.6488917724973714,0.7808901338313102,0.8053771422940119,0.9107837259723863,0.8058455114822547,0.49193803351248816,0.5080619664875119,0.1941544885177453
169,advanced-and-fourier-min,0.7532126168224299,0.8281952472703917,0.7060702875399361,0.6468616970064799,0.7889262771489751,0.8124891077694053,0.9140624567585727,0.8281952472703917,0.465528146742568,0.534471853257432,0.1718047527296082
170,advanced-and-fourier-min,0.7876436202378553,0.9991050882127334,0.8218289085545722,0.7389787127929855,0.8808611361587015,0.7518387692507539,0.8976061457919418,0.9991050882127334,0.4788523373732377,0.5211476626267623,0.0008949117872666837
171,advanced-and-fourier-min,0.7870025188916877,0.9985298817513583,0.8208596713021492,0.7377930794038177,0.8802366530497253,0.7503908476432788,0.8971862213573636,0.9985298817513583,0.47705627705627707,0.5229437229437229,0.0014701182486417386
172,advanced-and-fourier-min,0.7881800746946603,0.9982740986959857,0.8219974715549937,0.7396144176388659,0.8808731456934965,0.7538360437556559,0.8982117509321004,0.9982740986959857,0.4809547365817462,0.5190452634182537,0.0017259013040143187
173,advanced-and-fourier-min,0.7847065321082493,0.9990411659422143,0.8186607105229887,0.7343381463600991,0.8789966536374116,0.746379872699411,0.8958983762813829,0.9990411659422143,0.4696351267779839,0.5303648732220161,0.0009588340577857326
174,advanced-and-fourier-min,0.786552505666079,0.9982102908277405,0.8202275600505688,0.737014854752151,0.8798309859154929,0.7489438261140767,0.8966340355974223,0.9982102908277405,0.4758194186765615,0.5241805813234385,0.0017897091722595079
175,advanced-and-fourier-min,0.7853337354242059,0.9987854768601381,0.8192161820480405,0.7352942966788942,0.8792909397861565,0.7469886175669846,0.8960662014482539,0.9987854768601381,0.4718031164976503,0.5281968835023497,0.001214523139861928
176,advanced-and-fourier-min,0.782290779786648,0.9984658655075428,0.8157950187534241,0.7304017639226026,0.8772570273230182,0.7435774088813136,0.8949154521640751,0.9984658655075428,0.4623376623376623,0.5376623376623376,0.001534134492457172
177,advanced-and-fourier-min,0.7855777934225083,0.9985298817513583,0.8193426042983565,0.7355667343203297,0.879344797500774,0.748520934391363,0.8965681355969671,0.9985298817513583,0.47260358688930115,0.5273964131106988,0.0014701182486417386
178,advanced-and-fourier-min,0.785391112004826,0.9985937999360818,0.8191740412979351,0.7352894788177626,0.8792526099558206,0.7479381879135338,0.8964176425081385,0.9985937999360818,0.47198515769944344,0.5280148423005566,0.0014062000639181848
179,advanced-and-fourier-min,0.7850072853338693,0.9986577181208054,0.8187947745469869,0.7347030087202666,0.8790367953190054,0.7469226991182888,0.8960273340289744,0.9986577181208054,0.4707482993197279,0.5292517006802722,0.0013422818791946308
180,advanced-and-fourier-min,0.797828561421942,0.9644369178662151,0.815948785749078,0.7477069821912834,0.8732569840433179,0.7575279112042645,0.8942305786865984,0.9644369178662151,0.5309770465163518,0.4690229534836482,0.03556308213378493
181,advanced-and-fourier-min,0.7984638212446539,0.9682472480948349,0.8184411969380654,0.7495645017394126,0.8751973212150203,0.7580372029743593,0.8948380039887469,0.9682472480948349,0.5308817553839903,0.46911824461600976,0.03175275190516511
182,advanced-and-fourier-min,0.8019395421981478,0.971528365791702,0.8235335049752974,0.7555183978054589,0.8786254427108261,0.7636946722971527,0.8973247447760101,0.971528365791702,0.5395084298192159,0.46049157018078407,0.02847163420829805
183,advanced-and-fourier-min,0.7910280695712072,0.9723751058425063,0.8129566488066244,0.7396915139206437,0.8723767923274143,0.7482693578483756,0.8921684347273221,0.9723751058425063,0.5070079219987812,0.49299207800121875,0.02762489415749365
184,advanced-and-fourier-min,0.7999476987447699,0.9713166807790008,0.8214459675735857,0.7525687608648204,0.8773422562141492,0.7606651106119766,0.8959807605149473,0.9713166807790008,0.5338208409506399,0.46617915904936014,0.028683319220999152
185,advanced-and-fourier-min,0.7964601769911505,0.9716342082980525,0.8181059077308468,0.7475477561904644,0.8753695051015543,0.7559538076040799,0.8943761221214555,0.9716342082980525,0.5234613040828763,0.4765386959171237,0.0283657917019475
186,advanced-and-fourier-min,0.7927959130660663,0.9690939881456393,0.8131654025467956,0.7415041340281314,0.8721245892270324,0.7502066648572607,0.8920546314779758,0.9690939881456393,0.5139142799106236,0.4860857200893764,0.03090601185436071
187,advanced-and-fourier-min,0.8004885283084707,0.9712108382726503,0.8219330596339851,0.7533283523071559,0.8776242169193248,0.7613747477452516,0.8962578252715158,0.9712108382726503,0.5354458663416616,0.4645541336583384,0.028789161727349702
188,advanced-and-fourier-min,0.7951431049436253,0.9703640982218459,0.8161447459986082,0.7452389365550514,0.8740585375154925,0.7536370727979683,0.8935619683935906,0.9703640982218459,0.5201137748882568,0.47988622511174317,0.029635901778154106
189,advanced-and-fourier-min,0.7951555284482007,0.9659187129551228,0.8140004175074803,0.7441821880843053,0.8722580645161291,0.7548106526365469,0.8934529449172385,0.9659187129551228,0.5224456632134877,0.47755433678651227,0.03408128704487722
190,advanced-and-fourier-min,0.6771280695958595,0.9821114837885322,0.6769606282500266,0.5274251283585292,0.8015904054230218,0.5296090392610461,0.8341970777885991,0.9821114837885322,0.07273877292852625,0.9272612270714737,0.017888516211467816
191,advanced-and-fourier-min,0.6799116997792495,0.9840255591054313,0.6816300541228908,0.5335872341843945,0.804177545691906,0.5358144389148087,0.8356072460527857,0.9840255591054313,0.08314890926335758,0.9168510907366424,0.01597444089456869
192,advanced-and-fourier-min,0.6790913101014556,0.98370607028754,0.6803565743393823,0.5318467120327994,0.8034968684759917,0.5362001133311582,0.8359042461531723,0.98370607028754,0.07998735377805881,0.9200126462219412,0.016293929712460065
193,advanced-and-fourier-min,0.6783285808291292,0.9878613639993611,0.6806749442852594,0.5301419406967077,0.8043435854086741,0.5299000640592987,0.8348057732123287,0.9878613639993611,0.07242251739405439,0.9275774826059456,0.012138636000638876
194,advanced-and-fourier-min,0.6769078295341923,0.9819488817891374,0.6766422583041494,0.5271742512012396,0.8013819177367838,0.5275390421799986,0.8332612687165762,0.9819488817891374,0.07239962061334176,0.9276003793866582,0.01805111821086262
195,advanced-and-fourier-min,0.6780520052886734,0.9829100782622584,0.6785524779794121,0.5294057032677516,0.8025037491034752,0.5305046925128408,0.8342054647277992,0.9829100782622584,0.07590132827324478,0.9240986717267552,0.017089921737741574
196,advanced-and-fourier-min,0.676850115804566,0.9801948570515892,0.6758993950971028,0.5267830705245296,0.8007567849686847,0.5281734128957702,0.8334159589604504,0.9801948570515892,0.07337128399746995,0.92662871600253,0.019805142948410796
197,advanced-and-fourier-min,0.6797920584006194,0.9817891373801917,0.6806749442852594,0.5332594121930994,0.8033461865237567,0.5335364523307129,0.8345719006756581,0.9817891373801917,0.08472968700600696,0.9152703129939931,0.018210862619808307
198,advanced-and-fourier-min,0.6785477819465902,0.9822683706070288,0.6790830945558739,0.530653628869749,0.8026367314971935,0.5305328483594759,0.834260380732871,0.9822683706070288,0.07903888713246918,0.9209611128675308,0.017731629392971245
199,advanced-and-fourier-min,0.6767843396018915,0.9829100782622584,0.6767483816194418,0.5267175312247409,0.80161521427641,0.5324428373551481,0.8351068127224213,0.9829100782622584,0.07052498418722328,0.9294750158127767,0.017089921737741574
200,advanced-and-fourier-min,0.7443304007820137,0.9694442676172894,0.759981507943179,0.6612218245940498,0.8421023528435954,0.6671057163540999,0.8673519423230813,0.9694442676172894,0.3529993815708101,0.6470006184291899,0.03055573238271055
201,advanced-and-fourier-min,0.7449598747308671,0.969187675070028,0.7606018576892364,0.6622685437811489,0.8424081451969898,0.6676946142486904,0.8675648084363526,0.969187675070028,0.35534941249226965,0.6446505875077304,0.03081232492997199
202,advanced-and-fourier-min,0.7442109881538537,0.9717996053217901,0.7608640833823653,0.6614100067425277,0.8429131467064215,0.6663906509600062,0.8675184653377072,0.9717996053217901,0.3510204081632653,0.6489795918367347,0.028200394678209943
203,advanced-and-fourier-min,0.7452547942518024,0.9673414820473644,0.760149617550643,0.6624983442885845,0.8418982186885338,0.6686660661386403,0.8676285001503787,0.9673414820473644,0.3576552065298046,0.6423447934701954,0.0326585179526356
204,advanced-and-fourier-min,0.7445191464484069,0.9728181297345471,0.7616626040178196,0.6621047977058635,0.8434938595280805,0.6679199414301222,0.8683119035476338,0.9728181297345471,0.35139146567717994,0.6486085343228201,0.027181870265452924
205,advanced-and-fourier-min,0.7429185387771049,0.9683620854287351,0.7578801378498781,0.658639917173242,0.8407903827552854,0.6637316888919702,0.8660848567701451,0.9683620854287351,0.3489177489177489,0.651082251082251,0.03163791457126488
206,advanced-and-fourier-min,0.7438125457651941,0.9700152788388082,0.7596452887282508,0.6604961380590282,0.8419860193960159,0.6657598438381491,0.8671123381568961,0.9700152788388082,0.3509769972792481,0.6490230027207519,0.02998472116119175
207,advanced-and-fourier-min,0.7420406971083634,0.9703972498090145,0.7577438742487286,0.6574929971988795,0.8409931034482759,0.6632367862532655,0.8664040785546714,0.9703972498090145,0.3445887445887446,0.6554112554112554,0.029602750190985485
208,advanced-and-fourier-min,0.7417531549968328,0.9690623209625056,0.7568294528032277,0.6567636898566394,0.8403069110178848,0.6622446991516588,0.8658019494782118,0.9690623209625056,0.34446505875077305,0.655534941249227,0.03093767903749443
209,advanced-and-fourier-min,0.741617453267607,0.9673414820473644,0.7559468773640413,0.6563148172047358,0.8395723402491919,0.6631148271374296,0.8658464837193629,0.9673414820473644,0.34528815236210736,0.6547118476378927,0.0326585179526356
210,advanced-and-fourier-min,1.0,0.9884870096790627,0.992332745284299,0.9942435048395313,0.994210175744223,0.9994872022524358,0.9998281430184137,0.9884870096790627,1.0,0.0,0.011512990320937342
211,advanced-and-fourier-min,1.0,0.987366276107998,0.991586375356222,0.993683138053999,0.9936429816466729,0.9996405262540837,0.9998794361914978,0.987366276107998,1.0,0.0,0.012633723892002038
212,advanced-and-fourier-min,1.0,0.9899133978604178,0.9932826706473062,0.9949566989302089,0.9949311351185295,0.9996935589535805,0.9998975061566001,0.9899133978604178,1.0,0.0,0.010086602139582273
