,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
15,advanced-and-fourier-min,0.6756508422664624,0.697439140056908,0.6812648221343873,0.6812622645256077,0.686372121966397,0.7467537064288762,0.7589834394280421,0.697439140056908,0.6650853889943074,0.3349146110056926,0.302560859943092
16,advanced-and-fourier-min,0.6729390681003584,0.7125237191650854,0.6831620553359684,0.6831666967624352,0.6921658986175114,0.7502637629149342,0.7636431243501128,0.7125237191650854,0.653809674359785,0.346190325640215,0.2874762808349146
17,advanced-and-fourier-min,0.6667657550535078,0.7093611638203668,0.6774703557312253,0.6774753969591876,0.6874042292368986,0.7426222873064048,0.7581043988395755,0.7093611638203668,0.6455896300980082,0.35441036990199176,0.29063883617963315
18,advanced-and-fourier-min,0.6715506715506715,0.6957621758380772,0.6777865612648222,0.6777894028099649,0.6834420627524076,0.7491228733240106,0.7670918230128441,0.6957621758380772,0.6598166297818526,0.3401833702181473,0.30423782416192285
19,advanced-and-fourier-min,0.6728452270620945,0.6885867846980714,0.6768379446640316,0.6768360868461893,0.680625,0.7511507881991792,0.764395636815649,0.6885867846980714,0.6650853889943074,0.3349146110056926,0.31141321530192856
20,advanced-and-fourier-min,0.8386160174207598,0.8573902288188002,0.8461966604823747,0.8461966604823747,0.8478992110574277,0.9308315138052746,0.9340624721020319,0.8573902288188002,0.8350030921459493,0.16499690785405072,0.14260977118119975
21,advanced-and-fourier-min,0.8358769379844961,0.8535559678416821,0.8429905386185146,0.8429911919346922,0.8446239520225202,0.9266995139296472,0.9307134232641522,0.8535559678416821,0.8324264160277022,0.1675735839722978,0.14644403215831786
22,advanced-and-fourier-min,0.8362495474840111,0.8570368538214197,0.8445983550800816,0.8445975858470116,0.8465156049593844,0.930591870233579,0.9340285680647943,0.8570368538214197,0.8321583178726036,0.16784168212739642,0.14296314617858027
23,advanced-and-fourier-min,0.8321385902031063,0.8613653227801138,0.8437944468492982,0.8437933602150414,0.8464997569275644,0.9280968074950621,0.9320366123334235,0.8613653227801138,0.826221397649969,0.17377860235003093,0.13863467721988623
24,advanced-and-fourier-min,0.8379028379028379,0.8617363344051447,0.8475047925298373,0.8475039124097461,0.8496524814047068,0.931860613739346,0.9353710042975313,0.8617363344051447,0.8332714904143476,0.16672850958565244,0.1382636655948553
25,advanced-and-fourier-min,0.8329565734681738,0.8659245516388373,0.846144332446973,0.846145555562184,0.8491206791995148,0.9305295837220504,0.9343781138042496,0.8659245516388373,0.8263665594855305,0.17363344051446947,0.13407544836116264
26,advanced-and-fourier-min,0.8364582073303496,0.8552875695732839,0.8440321583178726,0.8440321583178726,0.8457681017612525,0.9288235503342845,0.9321225179659355,0.8552875695732839,0.8327767470624613,0.16722325293753865,0.14471243042671614
27,advanced-and-fourier-min,0.830984218768823,0.8531849103277674,0.8398268398268398,0.8398268398268398,0.8419382399609422,0.9259983424414913,0.9301752069987543,0.8531849103277674,0.8264687693259122,0.17353123067408782,0.14681508967223253
28,advanced-and-fourier-min,0.8389943188686088,0.8585034013605443,0.8468864015830808,0.8468871199234085,0.8486367526592493,0.9295420625921316,0.933068201109162,0.8585034013605443,0.8352708384862726,0.16472916151372743,0.1414965986394558
29,advanced-and-fourier-min,0.8372541923030522,0.8583797155225726,0.8457637600494743,0.8457637600494743,0.8476853548308294,0.9291305772885418,0.9332037177774204,0.8583797155225726,0.833147804576376,0.166852195423624,0.14162028447742733
30,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
31,advanced-and-fourier-min,0.9995939086294416,1.0,0.9997968718261223,0.9997968718261223,0.9997969130787977,1.0,1.0,1.0,0.9995937436522445,0.0004062563477554337,0.0
32,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
33,advanced-and-fourier-min,0.9997968305566842,0.9997968305566842,0.9997968511934993,0.9997968511914033,0.9997968305566842,0.999999917461124,0.9999999174443529,0.9997968305566842,0.9997968718261223,0.00020312817387771684,0.0002031694433157253
34,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
35,advanced-and-fourier-min,1.0,0.9997968718261223,0.9998984255967496,0.9998984359130612,0.9998984255967497,1.0,1.0,0.9997968718261223,1.0,0.0,0.00020312817387771684
36,advanced-and-fourier-min,0.9997969130787977,1.0,0.9998984359130612,0.9998984359130612,0.9998984462272773,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
37,advanced-and-fourier-min,0.9995939086294416,1.0,0.9997968511934993,0.9997968305566842,0.9997969130787977,1.0,1.0,1.0,0.9995936611133686,0.0004063388866314506,0.0
38,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
39,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
40,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
41,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
42,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
43,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
44,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
45,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
46,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
47,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
48,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
49,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
50,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
51,advanced-and-fourier-min,0.9996290801186943,1.0,0.9998144827159731,0.9998144941874845,0.9998145056575773,1.0,1.0,1.0,0.999628988374969,0.0003710116250309176,0.0
52,advanced-and-fourier-min,1.0,0.9998763141620285,0.9999381609053244,0.9999381570810142,0.9999381532562311,1.0,1.0,0.9998763141620285,1.0,0.0,0.00012368583797155226
53,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
54,advanced-and-fourier-min,0.9998763447508346,1.0,0.9999381609053244,0.9999381570810142,0.9999381685525258,0.9999381570810142,0.9999381723754173,1.0,0.9998763141620285,0.00012368583797155226,0.0
55,advanced-and-fourier-min,0.999876329458323,1.0,0.9999381609053244,0.9999381647291615,0.9999381609053244,1.0,1.0,1.0,0.999876329458323,0.00012367054167697255,0.0
56,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
57,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
58,advanced-and-fourier-min,1.0,0.9998763141620285,0.9999381570810142,0.9999381570810142,0.9999381532562311,1.0,1.0,0.9998763141620285,1.0,0.0,0.00012368583797155226
59,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
60,advanced-and-fourier-min,0.9785929648241206,0.9889295145236644,0.9781975760037918,0.9728316067438554,0.9837340876944837,0.9923136121582135,0.9962462830122348,0.9889295145236644,0.9567336989640464,0.043266301035953685,0.011070485476335568
61,advanced-and-fourier-min,0.9809437386569873,0.9881170018281535,0.9792795232936078,0.9748589885207407,0.9845173041894353,0.9933738925243136,0.9967902702930707,0.9881170018281535,0.9616009752133279,0.038399024786672085,0.011882998171846435
62,advanced-and-fourier-min,0.9792526941283111,0.9875076173065204,0.9777221018418202,0.9728273559917404,0.983362831858407,0.9928083258284859,0.9964880896261179,0.9875076173065204,0.9581470946769606,0.04185290532303942,0.012492382693479586
63,advanced-and-fourier-min,0.9774277688603531,0.9896394108684612,0.9778575297941495,0.9719677858729874,0.9834956846514914,0.9926449238021755,0.9963606247372394,0.9896394108684612,0.9542961608775137,0.04570383912248629,0.010360589131538853
64,advanced-and-fourier-min,0.9801671197020034,0.9888279504367256,0.9792132168731803,0.9744058500914077,0.9844784872844935,0.9939302821855931,0.997014337661898,0.9888279504367256,0.9599837497460898,0.040016250253910216,0.011172049563274427
65,advanced-and-fourier-min,0.9785778939957759,0.9882185659150924,0.9777236102647437,0.9724761324395694,0.9833746020516448,0.9915428350198583,0.995798841329888,0.9882185659150924,0.9567336989640464,0.043266301035953685,0.011781434084907576
66,advanced-and-fourier-min,0.9802219979818365,0.9866937531742,0.9778575297941495,0.9734403155470838,0.9834472285497341,0.9935510570247531,0.9968241487809172,0.9866937531742,0.9601868779199675,0.0398131220800325,0.013306246825799898
67,advanced-and-fourier-min,0.9785929648241206,0.9889295145236644,0.9781975760037918,0.9728316067438554,0.9837340876944837,0.9936073319079289,0.9968373584011125,0.9889295145236644,0.9567336989640464,0.043266301035953685,0.011070485476335568
68,advanced-and-fourier-min,0.9790554828315376,0.9876079228034536,0.9776543878656555,0.9726786313184442,0.9833131067961166,0.9936382814386755,0.9968574930640994,0.9876079228034536,0.9577493398334349,0.042250660166565104,0.01239207719654647
69,advanced-and-fourier-min,0.9818163450853622,0.987201625190452,0.9792795232936078,0.9753192769462314,0.9845016207455429,0.9925083977354873,0.99636571989146,0.987201625190452,0.9634369287020109,0.03656307129798903,0.012798374809547994
70,advanced-and-fourier-min,0.8388507183010618,0.8493280632411068,0.7907883642495784,0.7615277685791371,0.8440568779951293,0.8645384691323467,0.9348996861196975,0.8493280632411068,0.6737274739171673,0.32627252608283275,0.1506719367588933
71,advanced-and-fourier-min,0.8354153653966271,0.8458498023715415,0.7861283862127121,0.756258234519104,0.8406002042579935,0.8650597385454246,0.9350810387215571,0.8458498023715415,0.6666666666666666,0.3333333333333333,0.1541501976284585
72,advanced-and-fourier-min,0.8326120556414219,0.851699604743083,0.7869940978077572,0.7546515728426133,0.8420476748729973,0.8671028030375925,0.9364397953371627,0.851699604743083,0.6576035409421436,0.3423964590578565,0.148300395256917
73,advanced-and-fourier-min,0.8383382604636689,0.8518577075098814,0.7917149783914831,0.7616341035968129,0.8450439146800502,0.8709685169490466,0.9380451179453239,0.8518577075098814,0.6714104996837444,0.32858950031625556,0.14814229249011857
74,advanced-and-fourier-min,0.8379766536964981,0.8512252964426877,0.7910825339938864,0.7610016425287442,0.8445490196078432,0.8662287840037202,0.9353711009344067,0.8512252964426877,0.6707779886148008,0.32922201138519924,0.14877470355731226
75,advanced-and-fourier-min,0.8345992869322586,0.8512252964426877,0.7883419416043006,0.7568903205806101,0.8428303068252974,0.8612860475058314,0.9327014010711041,0.8512252964426877,0.6625553447185326,0.33744465528146744,0.14877470355731226
76,advanced-and-fourier-min,0.8379730997810447,0.8471146245059289,0.7888689786022979,0.7597369453965445,0.8425190659643053,0.8649127359728794,0.9354526651101223,0.8471146245059289,0.67235926628716,0.32764073371283997,0.15288537549407114
77,advanced-and-fourier-min,0.8325276781537502,0.8441106719367589,0.7828836424957841,0.7522798064078356,0.8382791647040352,0.8588791598509945,0.9315315110423148,0.8441106719367589,0.6604489408789124,0.3395510591210876,0.1558893280632411
78,advanced-and-fourier-min,0.8337743190661479,0.8469565217391304,0.7854131534569984,0.7546511979546111,0.840313725490196,0.8628886370196904,0.9339736834258767,0.8469565217391304,0.6623458741700917,0.33765412582990834,0.15304347826086956
79,advanced-and-fourier-min,0.8373643410852714,0.8539130434782609,0.7920531197301856,0.7611329365352102,0.8455577299412916,0.8643947370722997,0.9346507938041037,0.8539130434782609,0.6683528295921594,0.33164717040784064,0.14608695652173914
80,advanced-and-fourier-min,0.9149790184272943,0.9304267161410018,0.8959802102659246,0.8787569573283859,0.9226382117560482,0.9577515796333712,0.9789336016412788,0.9304267161410018,0.82708719851577,0.17291280148423005,0.06957328385899815
81,advanced-and-fourier-min,0.9181967913133655,0.9308596165739023,0.8986230211081794,0.8825087100925411,0.9244848447624605,0.9598849167981001,0.9802996737946582,0.9308596165739023,0.8341578036111799,0.1658421963888202,0.06914038342609771
82,advanced-and-fourier-min,0.9177939646201873,0.9272153855667553,0.896108179419525,0.8805526525854803,0.9224806201550386,0.958248511090901,0.9794183441851849,0.9272153855667553,0.8338899196042053,0.16611008039579467,0.0727846144332447
83,advanced-and-fourier-min,0.9186359740418758,0.9278956156081875,0.897138852242744,0.8817585684719973,0.9232425780649132,0.9597019745716265,0.9801510956331656,0.9278956156081875,0.835621521335807,0.16437847866419295,0.0721043843918125
84,advanced-and-fourier-min,0.9168447402161304,0.9286376847442953,0.8962730870712401,0.8800887867135205,0.9227035330261136,0.9581773559767675,0.9793223146460744,0.9286376847442953,0.8315398886827459,0.16846011131725416,0.07136231525570466
85,advanced-and-fourier-min,0.9193074758350667,0.9292560756910518,0.8984581134564644,0.8830572277032872,0.9242550050742688,0.9587125872999173,0.9795760256512765,0.9292560756910518,0.8368583797155226,0.16314162028447743,0.07074392430894812
86,advanced-and-fourier-min,0.9142718269639711,0.9305546966792406,0.8955310026385225,0.8780169896506902,0.922341403616304,0.9573616497492573,0.9789631887462888,0.9305546966792406,0.8254792826221398,0.17452071737786023,0.06944530332075938
87,advanced-and-fourier-min,0.9160655336838244,0.9266588337146744,0.8945003298153035,0.8784190890898665,0.9213317347597528,0.9571501462779501,0.9789292545030976,0.9266588337146744,0.8301793444650587,0.16982065553494124,0.07334116628532558
88,advanced-and-fourier-min,0.9139837200826145,0.9304885590599876,0.8952836411609498,0.8776855360226972,0.9221622946800687,0.957612262182772,0.9788094017654257,0.9304885590599876,0.8248825129854068,0.17511748701459312,0.06951144094001237
89,advanced-and-fourier-min,0.9191432232867517,0.93147804576376,0.8996949208443272,0.8838072890208857,0.9252695272905981,0.960023589180686,0.9802388857223513,0.93147804576376,0.8361365322780113,0.16386346772198862,0.06852195423623995
90,advanced-and-fourier-min,0.9711471495373595,0.9913670526101971,0.9746089782652854,0.9662299410928297,0.9811529376287883,0.9886845889010486,0.9941649472061812,0.9913670526101971,0.9410928295754621,0.058907170424537886,0.008632947389802966
91,advanced-and-fourier-min,0.9750299640431482,0.9914686166971359,0.9773835319609967,0.9703381279341023,0.9831805821331453,0.9900452337802236,0.9948414350620859,0.9914686166971359,0.9492076391710687,0.05079236082893133,0.008531383302864107
92,advanced-and-fourier-min,0.9689237490071485,0.9912646013204672,0.9729821235102926,0.963842741448371,0.979966862479289,0.9898779549397955,0.9947692296975295,0.9912646013204672,0.9364208815762747,0.06357911842372536,0.008735398679532758
93,advanced-and-fourier-min,0.9712466421251617,0.9915693245302184,0.9748104008667389,0.9664326411397791,0.9813027744270204,0.9904065627422076,0.9950550923803552,0.9915693245302184,0.9412959577493398,0.058704042250660164,0.008430675469781615
94,advanced-and-fourier-min,0.9746734470036893,0.9928897917724734,0.9780606717226435,0.9706476178037666,0.9836972929455571,0.9897550154553821,0.994699671204731,0.9928897917724734,0.9484054438350599,0.051594556164940075,0.007110208227526663
95,advanced-and-fourier-min,0.9697783079829009,0.9907576680885639,0.973254790439434,0.964503351614869,0.9801557397638785,0.9906563103069002,0.9951701143149045,0.9907576680885639,0.9382490351411741,0.06175096485882592,0.009242331911436117
96,advanced-and-fourier-min,0.9711471495373595,0.9913670526101971,0.9746089782652854,0.9662299410928297,0.9811529376287883,0.990821643354377,0.9952783264480627,0.9913670526101971,0.9410928295754621,0.058907170424537886,0.008632947389802966
97,advanced-and-fourier-min,0.9711643631301581,0.9919764371318301,0.9750135427952329,0.9665286492851348,0.9814600813947645,0.9896905848646979,0.9946631255596617,0.9919764371318301,0.9410808614384396,0.05891913856156034,0.008023562868169815
98,advanced-and-fourier-min,0.9705794652619024,0.9917733089579525,0.9744735594827002,0.9658236847450741,0.9810619380117547,0.9894106596862865,0.9944999909703867,0.9917733089579525,0.9398740605321958,0.06012593946780419,0.008226691042047532
99,advanced-and-fourier-min,0.9707782526587815,0.9920771965464703,0.9748104008667389,0.9661787567132107,0.9813121671857731,0.9894987479608521,0.9946248370851559,0.9920771965464703,0.9402803168799513,0.05971968312004875,0.007922803453529711
100,advanced-and-fourier-min,0.7768166089965398,0.8518577075098814,0.738062611995362,0.6811470700737263,0.8126084005731091,0.7814865010137677,0.8809858760283105,0.8518577075098814,0.5104364326375711,0.48956356736242884,0.14814229249011857
101,advanced-and-fourier-min,0.7746781115879828,0.8561264822134388,0.738062611995362,0.6790120077101349,0.8133683815245963,0.7708988907305877,0.8748893098870877,0.8561264822134388,0.5018975332068312,0.4981024667931689,0.14387351778656127
102,advanced-and-fourier-min,0.7729301655867531,0.8486956521739131,0.7329258010118044,0.6750591760711487,0.8090429540316504,0.7717734076944512,0.8760779221159241,0.8486956521739131,0.5014226999683844,0.49857730003161554,0.15130434782608695
103,advanced-and-fourier-min,0.7735383722617147,0.8430039525691699,0.7307895014229999,0.6746645316293035,0.8067786351944317,0.7651400899515742,0.8704775470062256,0.8430039525691699,0.5063251106894371,0.4936748893105629,0.15699604743083004
104,advanced-and-fourier-min,0.7756028368794327,0.864505928853755,0.7429384485666105,0.682173925539745,0.8176448598130842,0.7817669721170799,0.8797336572915846,0.864505928853755,0.49984192222573504,0.5001580777742649,0.13549407114624507
105,advanced-and-fourier-min,0.7791216702663787,0.8554940711462451,0.7419898819561551,0.6852557298507072,0.8155237377543331,0.7762302262199168,0.8768169087888278,0.8554940711462451,0.5150173885551691,0.48498261144483085,0.14450592885375493
106,advanced-and-fourier-min,0.7735365332573707,0.8586561264822135,0.7381680193949616,0.6779049133359834,0.8138768170238273,0.7720626610965691,0.8751442992779946,0.8586561264822135,0.4971537001897533,0.5028462998102466,0.14134387351778657
107,advanced-and-fourier-min,0.7737653439908649,0.8570750988142293,0.7376686340640809,0.6779842771971873,0.8132923261570775,0.7749715522487657,0.8764133685541056,0.8570750988142293,0.4988934555801454,0.5011065444198546,0.14292490118577075
108,advanced-and-fourier-min,0.7775714285714286,0.8605533596837944,0.7429384485666105,0.6841495853113881,0.8169606003752345,0.7825035270712875,0.8812431013019468,0.8605533596837944,0.507745810938982,0.49225418906101803,0.13944664031620554
109,advanced-and-fourier-min,0.7799912752653774,0.8480632411067194,0.739222093390956,0.6847843087254026,0.8126041508862294,0.7782262689597068,0.8789519345371082,0.8480632411067194,0.521505376344086,0.478494623655914,0.15193675889328062
110,advanced-and-fourier-min,0.8874941342092915,0.9356255024426442,0.8780095646437994,0.8491980326066035,0.910924470935308,0.9329416972066511,0.9640968503029114,0.9356255024426442,0.7627705627705628,0.23722943722943723,0.06437449755735576
111,advanced-and-fourier-min,0.888215923791603,0.9340795250757529,0.8776797493403694,0.8494763735459161,0.9105705760014469,0.9314923792780981,0.9630225137837438,0.9340795250757529,0.7648732220160792,0.23512677798392084,0.0659204749242471
112,advanced-and-fourier-min,0.886722866174921,0.9366767670521303,0.8780095646437994,0.8486723352885883,0.9110155474694013,0.9320937443961905,0.9634279356081481,0.9366767670521303,0.7606679035250464,0.23933209647495363,0.06332323294786964
113,advanced-and-fourier-min,0.8866349150349856,0.9325293753865183,0.8755359498680739,0.8470462855166576,0.9090032251258402,0.9326721357038307,0.9637330412007374,0.9325293753865183,0.761563195646797,0.23843680435320308,0.06747062461348176
114,advanced-and-fourier-min,0.8838094123156169,0.9337662337662338,0.8740053597196454,0.8441249226963513,0.9081012810488963,0.9306757208983556,0.9626660281572283,0.9337662337662338,0.7544836116264688,0.24551638837353124,0.06623376623376623
115,advanced-and-fourier-min,0.8871327849588719,0.933708490507699,0.8766078496042217,0.8480539978821735,0.9098249525473773,0.9329497856225595,0.9638388776293545,0.933708490507699,0.7623995052566481,0.23760049474335188,0.06629150949230103
116,advanced-and-fourier-min,0.8892164377100407,0.9326572258982129,0.8776385224274407,0.8501257681748331,0.910418930339249,0.9328014903489518,0.9637068637266588,0.9326572258982129,0.7675943104514533,0.23240568954854668,0.06734277410178716
117,advanced-and-fourier-min,0.884543325526932,0.9343228200371058,0.8749175461741425,0.845222255925058,0.9087518796992481,0.9303285215779473,0.9624360934771591,0.9343228200371058,0.7561216918130101,0.24387830818698986,0.06567717996289425
118,advanced-and-fourier-min,0.8879746091454097,0.9343228200371058,0.8776385224274407,0.849303383800398,0.910559305689489,0.9332746261547362,0.9639905627323081,0.9343228200371058,0.7642839475636903,0.23571605243630966,0.06567717996289425
119,advanced-and-fourier-min,0.8841459854014598,0.9363057324840764,0.8757420844327177,0.8454565149742583,0.909478616049976,0.9292774650575653,0.9618567174018108,0.9363057324840764,0.7546072974644403,0.24539270253555967,0.06369426751592357
120,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
121,advanced-and-fourier-min,0.9998984359130612,1.0,0.9999322860238353,0.9998984359130612,0.9999492153775836,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
122,advanced-and-fourier-min,0.999695400548279,1.0,0.9997968718261223,0.9996953077391835,0.9998476770753998,0.9998984359130612,0.9999492231136387,1.0,0.9993906154783668,0.0006093845216331506,0.0
123,advanced-and-fourier-min,0.9997969130787977,1.0,0.9998645720476707,0.9997968305566842,0.9998984462272773,1.0,1.0,1.0,0.9995936611133686,0.0004063388866314506,0.0
124,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
125,advanced-and-fourier-min,0.9998984359130612,1.0,0.9999322860238353,0.9998984359130612,0.9999492153775836,1.0,1.0,1.0,0.9997968718261223,0.00020312817387771684,0.0
126,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
127,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
128,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
129,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
130,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
131,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
132,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
133,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
134,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
135,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
136,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
137,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
138,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
139,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
140,advanced-and-fourier-min,0.9999381647291615,1.0,0.9999587730870713,0.9999381570810142,0.9999690814086509,1.0,1.0,1.0,0.9998763141620285,0.00012368583797155226,0.0
141,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
142,advanced-and-fourier-min,0.9999381609053244,1.0,0.9999587730870713,0.9999381647291615,0.9999690794966142,1.0,1.0,1.0,0.999876329458323,0.00012367054167697255,0.0
143,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
144,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
145,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
146,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
147,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
148,advanced-and-fourier-min,0.9999381647291615,1.0,0.9999587730870713,0.9999381570810142,0.9999690814086509,0.9999381532567041,0.9999690785407437,1.0,0.9998763141620285,0.00012368583797155226,0.0
149,advanced-and-fourier-min,0.9997526895016694,1.0,0.9998350923482849,0.9997526589166461,0.999876329458323,1.0,1.0,1.0,0.9995053178332921,0.0004946821667078902,0.0
150,advanced-and-fourier-min,0.9844252411575563,0.9950738916256158,0.9834646948890875,0.9660520788617617,0.9897209243591362,0.9906599672640859,0.9976217481359018,0.9950738916256158,0.9370302660979077,0.06296973390209222,0.0049261083743842365
151,advanced-and-fourier-min,0.987614540328265,0.9961405646963234,0.9869180141382953,0.9730804408203275,0.9918592304191737,0.9907111987013665,0.9976301387352989,0.9961405646963234,0.9500203169443315,0.049979683055668425,0.00385943530367662
152,advanced-and-fourier-min,0.9874055415617129,0.9953785993601137,0.9861460957178841,0.9722982779453423,0.9913760400596848,0.9906870926276128,0.9976290908633241,0.9953785993601137,0.9492179565305708,0.05078204346942921,0.004621400639886242
153,advanced-and-fourier-min,0.9855261835360337,0.9958864455842771,0.9850085317299098,0.9686927657537473,0.9906792290787845,0.9914927453243616,0.9978237833218095,0.9958864455842771,0.9414990859232175,0.05850091407678245,0.004113554415722919
154,advanced-and-fourier-min,0.9852697199738575,0.9952770301152811,0.9843178678800683,0.967880237584555,0.9902480925673285,0.9897459523763619,0.9973897435723295,0.9952770301152811,0.940483445053829,0.05951655494617104,0.004722969884718907
155,advanced-and-fourier-min,0.9849763842829866,0.9955309532273627,0.9842772405947835,0.9673978146189627,0.9902255449195565,0.9916162871968088,0.997868564600004,0.9955309532273627,0.9392646760105626,0.06073532398943734,0.004469046772637246
156,advanced-and-fourier-min,0.9852808198533105,0.9960387994515261,0.9849272771593403,0.9682611222526776,0.990630603328535,0.9909221069010011,0.9976831945041208,0.9960387994515261,0.940483445053829,0.05951655494617104,0.003961200548473922
157,advanced-and-fourier-min,0.9855764398432003,0.9959372302066934,0.9850897863004794,0.9688197221518944,0.9907297481623684,0.9899829679125467,0.9974442966243047,0.9959372302066934,0.9417022140970953,0.058297785902904735,0.004062769793306587
158,advanced-and-fourier-min,0.9854781166775539,0.9959374365224457,0.9850085317299098,0.9686107337021006,0.9906801707372516,0.9903870324244896,0.9975453508654745,0.9959374365224457,0.9412840308817554,0.058715969118244615,0.004062563477554337
159,advanced-and-fourier-min,0.9847861016268327,0.9960387994515261,0.9845210043064923,0.9672454813832889,0.9903804882975231,0.9916438561392034,0.9978745508916661,0.9960387994515261,0.9384521633150518,0.061547836684948204,0.003961200548473922
160,advanced-and-fourier-min,0.8836158192090395,0.9272727272727272,0.8441156010877127,0.7194062023970339,0.9049180327868852,0.8673253865407711,0.9645940410148722,0.9272727272727272,0.5115396775213406,0.4884603224786595,0.07272727272727272
161,advanced-and-fourier-min,0.884600860962163,0.9259288537549407,0.8441156010877127,0.7214215878006446,0.9047931713722915,0.8686342955042181,0.964940757433949,0.9259288537549407,0.5169143218463484,0.4830856781536516,0.07407114624505928
