,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
128,advanced-and-fourier-min,0.9980738037307381,0.9998984359130612,0.9986457204767064,0.9980191082450312,0.9989852866565194,0.999956522647058,0.9999762106325893,0.9998984359130612,0.9961397805770013,0.0038602194229987808,0.00010156408693885842
129,advanced-and-fourier-min,0.9983774465064396,0.9998984359130612,0.9988489403480263,0.9983241925655089,0.9991373623585529,0.9999929237290636,0.9999964581333777,0.9998984359130612,0.9967499492179566,0.0032500507820434695,0.00010156408693885842
130,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
131,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
132,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
133,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
134,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
135,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
136,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
137,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
138,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
139,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
140,advanced-and-fourier-min,0.9990731586752348,0.9998763218106487,0.9992991424802111,0.9990105171205377,0.9994745788904342,0.9999970093894844,0.9999984988362014,0.9998763218106487,0.9981447124304267,0.0018552875695732839,0.00012367818935130788
141,advanced-and-fourier-min,0.9994436889603164,0.9999381570810142,0.9995877308707124,0.9994125611029607,0.9996908618770866,0.9999986768705188,0.9999993382709716,0.9999381570810142,0.9988869651249073,0.001113034875092753,6.184291898577613e-05
142,advanced-and-fourier-min,0.9989497745104096,0.9999381609053244,0.9992579155672823,0.9989177508299041,0.9994437233450769,0.999973298666727,0.9999853582724676,0.9999381609053244,0.9978973407544837,0.0021026592455163882,6.183909467565394e-05
143,advanced-and-fourier-min,0.9988262910798122,0.9999381570810142,0.9991754617414248,0.9987942083945758,0.9993819148278633,0.9999908451676941,0.9999953369779123,0.9999381570810142,0.9976502597081375,0.0023497402918624785,6.184291898577613e-05
144,advanced-and-fourier-min,0.9988260735248687,0.9996908045266217,0.9990105540897097,0.9986703868025811,0.9992582519470886,0.9999957856102453,0.9999978907137959,0.9996908045266217,0.9976499690785405,0.002350030921459493,0.00030919547337826975
145,advanced-and-fourier-min,0.9990731014027066,0.9998763141620285,0.9992991135848279,0.9990105132962276,0.9994745464099156,0.9999666881988643,0.9999817559217277,0.9998763141620285,0.9981447124304267,0.0018552875695732839,0.00012368583797155226
146,advanced-and-fourier-min,0.9990113692535838,0.9998763141620285,0.9992579155672823,0.9989487927475984,0.9994436545713049,0.9999988604260539,0.9999994305912675,0.9998763141620285,0.9980212713331684,0.001978728666831561,0.00012368583797155226
147,advanced-and-fourier-min,0.9985795454545454,0.9998763218106487,0.998969327176781,0.9985157737686514,0.9992275129005345,0.9999967722822569,0.9999983829160441,0.9998763218106487,0.9971552257266543,0.002844774273345702,0.00012367818935130788
148,advanced-and-fourier-min,0.998394665349469,0.9999381609053244,0.9988868733509235,0.998361164559032,0.9991658170358698,0.9999948448299553,0.9999974136787035,0.9999381609053244,0.9967841682127396,0.0032158317872603586,6.183909467565394e-05
149,advanced-and-fourier-min,0.9990732159406858,0.9999381609053244,0.9993403693931399,0.9990414366678755,0.999505501298059,0.9999978048459899,0.9999989015335603,0.9999381609053244,0.9981447124304267,0.0018552875695732839,6.183909467565394e-05
150,advanced-and-fourier-min,0.9667729401215502,0.9855771672337617,0.9613634516941578,0.9250453376286623,0.9760844964164467,0.9886185193166165,0.9969056555206426,0.9855771672337617,0.8645135080235629,0.13548649197643714,0.014422832766238384
151,advanced-and-fourier-min,0.966610270700637,0.9864912904372556,0.961932233688145,0.9250961428826538,0.9764495940885214,0.9885369214366017,0.996901335655119,0.9864912904372556,0.863700995328052,0.136299004671948,0.0135087095627444
152,advanced-and-fourier-min,0.9676359290977893,0.9869483520390026,0.9631510522466888,0.9274575195092434,0.9771967316153363,0.9894786187403839,0.9971297810727918,0.9869483520390026,0.8679666869794841,0.13203331302051594,0.01305164796099741
153,advanced-and-fourier-min,0.9692369157011587,0.9856279518561779,0.9634760705289672,0.9302504983737522,0.9773637164799194,0.9890492343968013,0.997031833518586,0.9856279518561779,0.8748730448913264,0.12512695510867358,0.01437204814382205
154,advanced-and-fourier-min,0.9671019838500649,0.9852732073938655,0.9614040789794426,0.9255906874027433,0.9761030336569905,0.987754532354125,0.9966552563344622,0.9852732073938655,0.8659081674116212,0.1340918325883787,0.014726792606134471
155,advanced-and-fourier-min,0.9670400796614389,0.986389721192423,0.9622166246851386,0.9259594350426872,0.9766190667739342,0.9880789417297572,0.9963108183293162,0.986389721192423,0.8655291488929514,0.13447085110704854,0.013610278807577066
156,advanced-and-fourier-min,0.9677306907026543,0.9868975674165863,0.9631916795319737,0.9276352553719129,0.9772201548828321,0.9886635683611202,0.9969101825948884,0.9868975674165863,0.8683729433272395,0.1316270566727605,0.013102432583413742
157,advanced-and-fourier-min,0.9681264964086194,0.9856286816981515,0.962541642967417,0.9279017037097015,0.976799194765979,0.989284957875872,0.9970786123270353,0.9856286816981515,0.8701747257212515,0.1298252742787485,0.014371318301848466
158,advanced-and-fourier-min,0.9676840215439856,0.9854248133665127,0.9620134882587146,0.9268988783468761,0.976473844450595,0.9878322706163671,0.9966320723110554,0.9854248133665127,0.8683729433272395,0.1316270566727605,0.01457518663348738
159,advanced-and-fourier-min,0.967406449044586,0.9873038443959169,0.9632323068172585,0.9271274452530062,0.9772538768944629,0.9891128518590074,0.997042800646801,0.9873038443959169,0.8669510461100954,0.13304895388990454,0.012696155604083083
160,advanced-and-fourier-min,0.8465550370573703,0.9751778656126482,0.8387300784214521,0.6340152452667922,0.9063257659246197,0.8853450685386994,0.970562564517427,0.9751778656126482,0.2928526249209361,0.7071473750790639,0.02482213438735178
161,advanced-and-fourier-min,0.8495965795462382,0.9739130434782609,0.8411965595750063,0.6420798613975744,0.907517218518655,0.8870991992359867,0.9711191860263325,0.9739130434782609,0.31024667931688804,0.6897533206831119,0.02608695652173913
162,advanced-and-fourier-min,0.8509817430244575,0.9764426877470356,0.8443685575159678,0.6462991181384561,0.9094054849990797,0.8891304472788754,0.9714332082177881,0.9764426877470356,0.3161555485298767,0.6838444514701233,0.023557312252964428
163,advanced-and-fourier-min,0.8503476285537276,0.9765217391304348,0.843726283835062,0.6444911035943129,0.9090775287927292,0.8895650923891167,0.9715539771853029,0.9765217391304348,0.312460468058191,0.687539531941809,0.023478260869565216
164,advanced-and-fourier-min,0.8466429645836182,0.9788932806324111,0.8412698412698413,0.6348781926399488,0.9079777093415458,0.889550171886149,0.9716545367079842,0.9788932806324111,0.29086310464748655,0.7091368953525135,0.021106719367588934
165,advanced-and-fourier-min,0.8482191780821918,0.9789723320158102,0.8430405362676279,0.6391858182368018,0.9089174311926606,0.8891401943669328,0.9716112537758763,0.9789723320158102,0.2993993044577932,0.7006006955422067,0.021027667984189723
166,advanced-and-fourier-min,0.849300027449904,0.9783399209486165,0.8437994055523936,0.6420311681885037,0.9092645654250238,0.8894247843456767,0.9716277921652126,0.9783399209486165,0.3057224154283908,0.6942775845716093,0.0216600790513834
167,advanced-and-fourier-min,0.8506506920057839,0.976600790513834,0.8441057424740703,0.6453212681221921,0.9092849519743863,0.8880242654246449,0.9712459765566295,0.976600790513834,0.31404174573055027,0.6859582542694497,0.023399209486166007
168,advanced-and-fourier-min,0.8505826380748811,0.9751778656126482,0.8430938527700481,0.6449260612060711,0.9086288807866534,0.8842042485743501,0.9702703556530338,0.9751778656126482,0.314674256799494,0.685325743200506,0.02482213438735178
169,advanced-and-fourier-min,0.8510755653612796,0.9758102766798419,0.8440523619806488,0.6464571459276541,0.9091846505118951,0.8904269849382497,0.9719879090436101,0.9758102766798419,0.3171040151754663,0.6828959848245336,0.0241897233201581
170,advanced-and-fourier-min,0.8981063509638588,0.9781392041062429,0.8937317567901846,0.7671153658131709,0.9364158427564975,0.9404433740124394,0.9834962009378779,0.9781392041062429,0.5560915275200989,0.44390847247990106,0.02186079589375715
171,advanced-and-fourier-min,0.8980003408509913,0.9775214890853998,0.8931901946718777,0.7666828224647778,0.9360750873452952,0.9412821428007343,0.9845538883626658,0.9775214890853998,0.5558441558441558,0.44415584415584414,0.02247851091460021
172,advanced-and-fourier-min,0.8977834612105712,0.9768714634674253,0.8925196655617672,0.765986752141876,0.9356591787475382,0.9412204519644434,0.9849169025766553,0.9768714634674253,0.5551020408163265,0.4448979591836735,0.02312853653257475
173,advanced-and-fourier-min,0.8999943049148584,0.9772734300114406,0.8949464466816731,0.7714712438209566,0.9370432410797669,0.9419582267593776,0.9845300438675677,0.9772734300114406,0.5656690576304724,0.4343309423695276,0.022726569988559413
174,advanced-and-fourier-min,0.896359099415868,0.9774280325283695,0.891532886437282,0.7627061013495174,0.9351398523821499,0.9412794784993634,0.9838925654495503,0.9774280325283695,0.5479841701706654,0.45201582982933464,0.022571967471630438
175,advanced-and-fourier-min,0.9004298198172555,0.9781082836028571,0.8959580468015633,0.7727276111891836,0.9376630305904672,0.9425555254891744,0.9843145589931424,0.9781082836028571,0.5673469387755102,0.4326530612244898,0.021891716397142946
176,advanced-and-fourier-min,0.8976522896547818,0.980087195819548,0.8946743512998738,0.7665709290994847,0.9370602495122096,0.9418500011735719,0.9842364202768397,0.980087195819548,0.5530546623794212,0.44694533762057875,0.01991280418045206
177,advanced-and-fourier-min,0.8994232462994005,0.9788201100735885,0.8954906374452717,0.7704861218271468,0.9374435511334193,0.9423458784855289,0.98447313211113,0.9788201100735885,0.562152133580705,0.437847866419295,0.021179889926411476
178,advanced-and-fourier-min,0.8975559908030316,0.9777063170588417,0.892890713896997,0.7656620639097548,0.9359183069409501,0.9415572923177159,0.9839929636000162,0.9777063170588417,0.5536178107606679,0.4463821892393321,0.022293682941158282
179,advanced-and-fourier-min,0.8990231712857792,0.9789431371942735,0.8951912135754218,0.7695581486837169,0.937282590997232,0.9439771840722426,0.9853670862327439,0.9789431371942735,0.5601731601731602,0.43982683982683984,0.021056862805726478
180,advanced-and-fourier-min,0.948934498674261,0.9814137720901889,0.9523970747562297,0.9378828307830058,0.964900893704129,0.9867966893326674,0.9922537370265354,0.9814137720901889,0.8943518894758228,0.10564811052417716,0.01858622790981109
181,advanced-and-fourier-min,0.9482503696402168,0.9771457592686643,0.9492145178764897,0.9352517339914315,0.9624812406203102,0.9870464265999077,0.9922289792017056,0.9771457592686643,0.8933577087141986,0.10664229128580134,0.0228542407313357
182,advanced-and-fourier-min,0.9518917317000889,0.9787709497206704,0.9528710725893824,0.9399237645211111,0.9651442307692307,0.988083009581687,0.9928667452816167,0.9787709497206704,0.9010765793215519,0.0989234206784481,0.021229050279329607
183,advanced-and-fourier-min,0.949724517906336,0.9803981312208003,0.9523325885300291,0.9382998171846435,0.9648175912043977,0.9875682297963491,0.9927729184953973,0.9803981312208003,0.8962015031484867,0.10379849685151331,0.019601868779199675
184,advanced-and-fourier-min,0.9506889763779528,0.9811071609954292,0.9534804983748646,0.9396699729413465,0.9656585853536617,0.9868189519308371,0.9921451788843915,0.9811071609954292,0.8982327848872639,0.10176721511273613,0.01889283900457085
185,advanced-and-fourier-min,0.9481335952848723,0.9802965671338615,0.9511138194867628,0.9365224456632135,0.9639468690702089,0.9870078634080831,0.9923302885225462,0.9802965671338615,0.8927483241925656,0.10725167580743449,0.019703432866138532
186,advanced-and-fourier-min,0.9502762430939227,0.9782652853950843,0.9513846570519331,0.9379443428803576,0.9640676608948053,0.986732755323718,0.9922216430783062,0.9782652853950843,0.8976234003656307,0.10237659963436929,0.021734714604915703
187,advanced-and-fourier-min,0.9476372924648787,0.9797866937531742,0.9504333694474539,0.9357596885381756,0.963443867359169,0.9869906153545711,0.9921581396685748,0.9797866937531742,0.8917326833231769,0.10826731667682307,0.0202133062468258
188,advanced-and-fourier-min,0.9527947857001777,0.979890310786106,0.9542284514862212,0.9413975218362787,0.9661526136591229,0.9877645292656204,0.9928158764268573,0.979890310786106,0.9029047328864513,0.09709526711354866,0.02010968921389397
189,advanced-and-fourier-min,0.9511857707509881,0.9776559008734511,0.9516522210184182,0.9386450979377414,0.9642392066513071,0.9881195192638721,0.9933164584960008,0.9776559008734511,0.8996342950020317,0.1003657049979683,0.022344099126548854
190,advanced-and-fourier-min,0.7036523347202959,0.9625296442687747,0.7047849915682968,0.5759534089190854,0.8129799025171931,0.7187290297023765,0.8305761078088891,0.9625296442687747,0.18937717356939615,0.8106228264306039,0.0374703557312253
191,advanced-and-fourier-min,0.7040239824743457,0.9653754940711462,0.706334984715927,0.5767737685409494,0.814241898919856,0.7216996797443956,0.8298447290904853,0.9653754940711462,0.1881720430107527,0.8118279569892473,0.03462450592885376
192,advanced-and-fourier-min,0.7016917942225803,0.9639525691699605,0.7027511331295457,0.5721091119094585,0.8121753030504864,0.7171642003735065,0.826265918250202,0.9639525691699605,0.18026565464895636,0.8197343453510436,0.03604743083003953
193,advanced-and-fourier-min,0.7070789259560618,0.9617391304347827,0.7088954468802698,0.5825135740697467,0.814978563772776,0.7306261754300902,0.8341940185111981,0.9617391304347827,0.20328801770471072,0.7967119822952893,0.03826086956521739
194,advanced-and-fourier-min,0.7048115942028985,0.961106719367589,0.7057335581787522,0.5780873464052614,0.8132441471571907,0.7220241452865956,0.8292011669002135,0.961106719367589,0.19506797344293392,0.8049320265570661,0.03889328063241107
195,advanced-and-fourier-min,0.7046716003700277,0.9634782608695652,0.7064713322091062,0.57800849496213,0.8139985306885728,0.7226032722724086,0.8284621382517086,0.9634782608695652,0.1925387290546949,0.8074612709453051,0.036521739130434785
196,advanced-and-fourier-min,0.7049879046192835,0.9675889328063241,0.7084431327079161,0.578829254511954,0.8156737305077968,0.7257204501078769,0.8326816840451546,0.9675889328063241,0.1900695762175838,0.8099304237824162,0.03241106719367589
197,advanced-and-fourier-min,0.7063132193930938,0.9604743083003953,0.7073890587119216,0.580806414112247,0.8140158113359238,0.7177976114582004,0.8231559392629746,0.9604743083003953,0.20113851992409867,0.7988614800759013,0.039525691699604744
198,advanced-and-fourier-min,0.7068245125348189,0.9628458498023715,0.7090008431703204,0.5821184671079515,0.815206478816679,0.720889984117245,0.8293766110141167,0.9628458498023715,0.20139108441353146,0.7986089155864685,0.03715415019762846
199,advanced-and-fourier-min,0.7065923862581244,0.9625296442687747,0.7085485401075156,0.5815178265619648,0.8149387591192023,0.726769068458698,0.8332933199198722,0.9625296442687747,0.20050600885515496,0.799493991144845,0.0374703557312253
200,advanced-and-fourier-min,0.8260255336961072,0.9763141620284478,0.8471306068601583,0.782554805476257,0.8949039170115073,0.8749486465150222,0.9213604215116749,0.9763141620284478,0.5887954489240663,0.41120455107593373,0.023685837971552257
201,advanced-and-fourier-min,0.8261302320708261,0.9752025230350627,0.8466358839050132,0.7823446134037404,0.8944980147475893,0.87243046037007,0.9195024058869685,0.9752025230350627,0.5894867037724181,0.4105132962275819,0.024797476964937233
202,advanced-and-fourier-min,0.8275681066610676,0.9749551666563602,0.847872691292876,0.7843235944599055,0.8952359320878996,0.875974494452016,0.9222247603345757,0.9749551666563602,0.5936920222634509,0.40630797773654914,0.025044833343639848
