,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
6319,baseline-only,0.7313569283009012,0.8853754940711462,0.7800790513833992,0.7800790513833993,0.8010298955800315,0.8412360761767876,0.7960100706279198,0.8853754940711462,0.6747826086956522,0.32521739130434785,0.11462450592885376
6320,baseline-only,0.837766250965677,0.9388411353657783,0.8785170985096779,0.8785170985096779,0.8854285131076313,0.9372727680477815,0.9225808615768536,0.9388411353657783,0.8181930616535774,0.18180693834642261,0.06115886463422175
6321,baseline-only,0.8364085667215816,0.9418712510048853,0.8788225472310689,0.8788205976731291,0.8860126232512143,0.9374774360922404,0.9223122868496766,0.9418712510048853,0.815769944341373,0.1842300556586271,0.058128748995114714
6322,baseline-only,0.8387061161404283,0.9396413110698825,0.8794718778021706,0.8794737382138108,0.8863092807559937,0.9380480767028114,0.9230602710758999,0.9396413110698825,0.8193061653577391,0.18069383464226083,0.060358688930117504
6323,baseline-only,0.832939625336483,0.9376623376623376,0.8748028817909156,0.874804825376837,0.8822040555086841,0.9360346022814993,0.9205432591199108,0.9376623376623376,0.8119473130913364,0.18805268690866367,0.06233766233766234
6324,baseline-only,0.8389811860490703,0.9431080328983984,0.8810525013913796,0.8810525013913797,0.8880025619377566,0.93749710923934,0.9209809971049372,0.9431080328983984,0.8189969698843609,0.18100303011563912,0.05689196710160163
6325,baseline-only,0.8391224862888482,0.936734693877551,0.8785751832039825,0.878576981469726,0.8852459016393442,0.9374762161373114,0.9223838367150167,0.936734693877551,0.8204192690619009,0.17958073093809906,0.06326530612244897
6326,baseline-only,0.8339352155832787,0.9424896419516419,0.8774002040753224,0.8773981914149056,0.8848956367753362,0.9369169872681449,0.9213458158716109,0.9424896419516419,0.8123067408781695,0.18769325912183055,0.05751035804835817
6327,baseline-only,0.8389210019267823,0.9423659637622905,0.8807086979376024,0.8807067914049548,0.8876397949673812,0.9378770191353563,0.922388380303578,0.9423659637622905,0.819047619047619,0.18095238095238095,0.05763403623770948
6328,baseline-only,0.8363496341933,0.9402597402597402,0.8781422961565815,0.8781442167998349,0.8852659466068882,0.9355464252700929,0.9194242264030841,0.9402597402597402,0.8160286933399296,0.1839713066600705,0.05974025974025974
6329,baseline-only,0.8344854070660522,0.9406344691113722,0.8770291580346928,0.8770271912656428,0.8843861740166865,0.9343415075285179,0.9175929269677909,0.9406344691113722,0.8134199134199134,0.18658008658008657,0.05936553088862779
6330,baseline-only,0.9086427205956333,0.9172252691448304,0.9124980955766594,0.9124978554967422,0.9129138236037402,0.9772757654264707,0.9763070332382273,0.9172252691448304,0.9077704418486542,0.09222955815134586,0.0827747308551696
6331,baseline-only,0.9051957152868155,0.9183424741011579,0.9110806418850295,0.9110806418850295,0.9117217040584825,0.9764916118957108,0.9757535988169586,0.9183424741011579,0.903818809668901,0.09618119033109893,0.08165752589884218
6332,baseline-only,0.9076005961251863,0.9277879341864717,0.9166624346147987,0.9166618695818087,0.9175832454422178,0.977817072608367,0.976873145551646,0.9277879341864717,0.9055358049771458,0.09446419502285425,0.07221206581352833
6333,baseline-only,0.8968503937007875,0.9255459624174708,0.9095525874765121,0.9095533996527736,0.910972256935766,0.9764948464349974,0.9755419537954866,0.9255459624174708,0.8935608368880764,0.10643916311192363,0.0744540375825292
6334,baseline-only,0.9032481679540503,0.9264601320467242,0.9136153572698187,0.9136160095537298,0.9147069147069147,0.9773397213997543,0.9762698947187576,0.9264601320467242,0.9007718870607353,0.09922811293926467,0.07353986795327577
6335,baseline-only,0.9057711442786069,0.9245378834044282,0.9141739881163984,0.9141734617631587,0.9150583031765179,0.9772853905451211,0.9764974288526602,0.9245378834044282,0.9038090401218892,0.09619095987811072,0.07546211659557181
6336,baseline-only,0.8998413328044427,0.9216861350939564,0.9095525874765121,0.9095532036428546,0.9106327462491846,0.9754828162746418,0.9744311950557454,0.9216861350939564,0.897420272191753,0.102579727808247,0.07831386490604368
6337,baseline-only,0.8995546759030183,0.923217550274223,0.9100650010156409,0.9100650010156408,0.9112325196731993,0.9765714365642844,0.975888651193006,0.923217550274223,0.8969124517570587,0.1030875482429413,0.07678244972577697
6338,baseline-only,0.9053662436294594,0.920264093448451,0.9120410339749124,0.912041451558676,0.9127543824299819,0.9765549337914602,0.9755417510086182,0.920264093448451,0.903818809668901,0.09618119033109893,0.07973590655154901
6339,baseline-only,0.9055400557991231,0.9230144221003453,0.9133614341577371,0.9133609439094921,0.9141937430841968,0.9778930006611724,0.9769847585844245,0.9230144221003453,0.9037074657186389,0.0962925342813611,0.07698557789965468
6340,baseline-only,0.6985385187020065,0.891699604743083,0.7534387351778656,0.7534387351778655,0.7833877352593929,0.7977594900717087,0.7290507443022635,0.891699604743083,0.6151778656126482,0.3848221343873518,0.108300395256917
6341,baseline-only,0.6997891080511103,0.8918577075098815,0.7546245059288538,0.7546245059288538,0.7842346725983596,0.799626914965083,0.7339178862598112,0.8918577075098815,0.6173913043478261,0.3826086956521739,0.10814229249011857
6342,baseline-only,0.6939702812231364,0.8934387351778657,0.7497233201581027,0.7497233201581028,0.78117224218966,0.7978851349029044,0.7331608960010285,0.8934387351778657,0.6060079051383399,0.3939920948616601,0.10656126482213439
6343,baseline-only,0.6966812773951159,0.8795256916996047,0.748300395256917,0.7483003952569169,0.7774982529699512,0.7992114608883126,0.7306939652203929,0.8795256916996047,0.6170750988142293,0.38292490118577077,0.12047430830039525
6344,baseline-only,0.7010720518573922,0.8891699604743083,0.7550197628458498,0.7550197628458498,0.7839966543528265,0.8033306066334421,0.7352005203580608,0.8891699604743083,0.6208695652173913,0.3791304347826087,0.1108300395256917
6345,baseline-only,0.7020718921617574,0.8893280632411067,0.7559683794466403,0.7559683794466403,0.7846829880728187,0.7933802434032715,0.719709024895983,0.8893280632411067,0.6226086956521739,0.3773913043478261,0.11067193675889328
6346,baseline-only,0.7002860340753637,0.8902766798418972,0.7546245059288538,0.7546245059288537,0.7839342892941668,0.8034379540377135,0.7370864515002773,0.8902766798418972,0.6189723320158103,0.38102766798418974,0.10972332015810277
6347,baseline-only,0.6922888616891065,0.8942292490118577,0.7483794466403162,0.7483794466403162,0.7804070369092792,0.7989730944085989,0.734040167976461,0.8942292490118577,0.6025296442687748,0.3974703557312253,0.10577075098814229
6348,baseline-only,0.6912817979748086,0.8850592885375494,0.744901185770751,0.744901185770751,0.7762601400540804,0.7919945882610258,0.7209253507417989,0.8850592885375494,0.6047430830039525,0.3952569169960474,0.11494071146245059
6349,baseline-only,0.6952640714108604,0.8866403162055336,0.7490118577075099,0.7490118577075099,0.779375998888194,0.7992601665390804,0.7337483284836198,0.8866403162055336,0.6113833992094861,0.38861660079051386,0.1133596837944664
6350,baseline-only,0.8003532623240379,0.9247371675943105,0.8470362697504715,0.8470386722270606,0.8580609990531662,0.9083809641598276,0.8815029751337136,0.9247371675943105,0.7693401768598108,0.23065982314018924,0.07526283240568955
6351,baseline-only,0.7999463231347289,0.9215880279512708,0.8455520855879534,0.8455497344456415,0.8564696416769634,0.9054449055160204,0.8781859356709308,0.9215880279512708,0.7695114409400123,0.23048855905998764,0.07841197204872921
6352,baseline-only,0.8031682741527022,0.9218305504019789,0.8479638848520454,0.8479661687759075,0.8584180367992167,0.9088585765145215,0.8815427916314775,0.9218305504019789,0.7741017871498361,0.22589821285016387,0.07816944959802102
6353,baseline-only,0.8065056465121305,0.9230674087816945,0.8508085711635386,0.8508108053740888,0.8608587824782998,0.9104740664543486,0.8839059956637173,0.9230674087816945,0.7785542019664832,0.2214457980335168,0.07693259121830551
6354,baseline-only,0.7999464237878382,0.9233195226021891,0.8462014161590551,0.8461990315546505,0.8572166724078539,0.9052133550110528,0.8775926779396079,0.9233195226021891,0.7690785405071119,0.23092145949288806,0.07668047739781089
6355,baseline-only,0.8026188166828322,0.9211502782931354,0.8473145542809437,0.8473168372481075,0.8578092605390463,0.9086580794077459,0.8820147452347746,0.9211502782931354,0.7734833962030796,0.2265166037969204,0.07884972170686456
6356,baseline-only,0.8033139659995696,0.9233813616968648,0.848648815781337,0.848648815781337,0.859173163784919,0.9084179776416433,0.882005180623108,0.9233813616968648,0.7739162698658092,0.22608373013419084,0.07661863830313524
6357,baseline-only,0.8005691886377061,0.9219590625193247,0.8461395751522834,0.8461372307030761,0.8569868368109443,0.908911116799135,0.8817951806529407,0.9219590625193247,0.7703153988868274,0.22968460111317254,0.07804093748067528
6358,baseline-only,0.8032126356505855,0.9245563044957021,0.8490151819671624,0.8490128461254021,0.8596234008911886,0.9080628580438648,0.8811923312779959,0.9245563044957021,0.773469387755102,0.22653061224489796,0.07544369550429782
6359,baseline-only,0.8034685194161685,0.9225156143714056,0.8484323789499721,0.8484323789499721,0.8588865219644193,0.910571053465861,0.8856809221112143,0.9225156143714056,0.7743491435285388,0.22565085647146127,0.0774843856285944
6360,baseline-only,0.921367435807598,0.9347958561852528,0.9033415715881775,0.8876112343394522,0.9280330720173425,0.9690849648322097,0.9841985670527789,0.9347958561852528,0.8404266124936516,0.1595733875063484,0.06520414381474711
6361,baseline-only,0.9233578468157486,0.937284176315255,0.9063208856688222,0.8908360952678357,0.930268894433104,0.968831157777978,0.9837472039240485,0.937284176315255,0.8443880142204164,0.15561198577958354,0.06271582368474507
6362,baseline-only,0.9237823211064341,0.9362145142450866,0.905982327250567,0.8908677690055415,0.9299568693722098,0.9692661507555598,0.9842556238438759,0.9362145142450866,0.8455210237659964,0.15447897623400367,0.06378548575491341
6363,baseline-only,0.9211564388076098,0.9368747143364989,0.9044588143684192,0.8882525105300207,0.9289490910922,0.9687305189574622,0.9838733076430519,0.9368747143364989,0.8396303067235426,0.16036969327645745,0.06312528566350109
6364,baseline-only,0.9219553602636441,0.9376872682951602,0.9055390032502708,0.8894632380074075,0.9297547711365125,0.9690437136955397,0.9840705856098713,0.9376872682951602,0.8412392077196547,0.15876079228034534,0.06231273170483977
6365,baseline-only,0.9207002578853402,0.9428165151592098,0.9077428310254935,0.8902077700719876,0.9316271484129972,0.9700476180882509,0.9844454383821145,0.9428165151592098,0.8375990249847654,0.16240097501523462,0.05718348484079021
6366,baseline-only,0.9226731980405878,0.9374333451830785,0.9059146155669161,0.8901568513443323,0.9299947099277023,0.9695828428563165,0.9844619392301792,0.9374333451830785,0.842880357505586,0.15711964249441399,0.06256665481692143
6367,baseline-only,0.9235332236678132,0.9408866995073891,0.9086538461538461,0.8925357824606523,0.9321292010464882,0.9698718434964952,0.9845068498070135,0.9408866995073891,0.8441848654139157,0.15581513458608431,0.059113300492610835
6368,baseline-only,0.922028652723007,0.9380427606520746,0.9058130480414396,0.8896998284267889,0.9299667707179539,0.9701256415478579,0.9847009707029313,0.9380427606520746,0.8413568962015031,0.15864310379849686,0.06195723934792545
6369,baseline-only,0.9164930038701995,0.9380427606520746,0.9017164911805532,0.8835552011669879,0.9271426778767724,0.9672568932233352,0.9830849142175924,0.9380427606520746,0.8290676416819013,0.17093235831809872,0.06195723934792545
6370,baseline-only,0.7108099590293098,0.8914624505928854,0.6858498023715415,0.5830434782608696,0.7909521304576539,0.6382876408005123,0.7650745578312323,0.8914624505928854,0.27462450592885373,0.7253754940711462,0.10853754940711463
6371,baseline-only,0.7125851422751289,0.8849011857707509,0.6853227931488801,0.5855335968379447,0.789449557459713,0.6380034620131544,0.7651158110834152,0.8849011857707509,0.28616600790513835,0.7138339920948616,0.11509881422924902
6372,baseline-only,0.7116939334139665,0.8837944664031621,0.6838471673254282,0.5838735177865613,0.7884622165802744,0.6333874361417926,0.762854311856482,0.8837944664031621,0.2839525691699605,0.7160474308300395,0.11620553359683794
6373,baseline-only,0.7106015371911326,0.8843478260869565,0.6827931488801054,0.5820158102766798,0.788011129503751,0.6362787420518989,0.7654252426597986,0.8843478260869565,0.2796837944664032,0.7203162055335969,0.11565217391304349
6374,baseline-only,0.713494236770044,0.885691699604743,0.6866930171277997,0.587193675889328,0.7903220117800586,0.6373338311799901,0.7635721679675916,0.885691699604743,0.288695652173913,0.711304347826087,0.11430830039525691
6375,baseline-only,0.7139661233620965,0.88300395256917,0.6861660079051384,0.5877470355731225,0.7895387877716912,0.6418926525957287,0.7661030408012477,0.88300395256917,0.2924901185770751,0.7075098814229249,0.11699604743083004
6376,baseline-only,0.7110120942075111,0.88300395256917,0.6827404479578393,0.5826086956521739,0.7877291960507757,0.6384037932165789,0.7662327568419636,0.88300395256917,0.28221343873517785,0.7177865612648221,0.11699604743083004
6377,baseline-only,0.7143950019125335,0.8858498023715415,0.6877997364953886,0.5887747035573123,0.7909373235460193,0.6402576137730631,0.7653043558835292,0.8858498023715415,0.291699604743083,0.708300395256917,0.1141501976284585
6378,baseline-only,0.7146220412318656,0.8878260869565218,0.6888537549407114,0.5893675889328063,0.7918634985546076,0.6398991204361888,0.7658162605760809,0.8878260869565218,0.2909090909090909,0.7090909090909091,0.11217391304347826
6379,baseline-only,0.7127531263886244,0.8875889328063241,0.6865876152832675,0.5860869565217391,0.7906207090800269,0.6440117171022823,0.7685766806668655,0.8875889328063241,0.2845849802371542,0.7154150197628458,0.11241106719367588
6380,baseline-only,0.818437201690986,0.92786246560094,0.8146812063243388,0.7580870769563142,0.8697214734950584,0.8446460163597189,0.9016066814490195,0.92786246560094,0.5883116883116883,0.4116883116883117,0.07213753439906001
6381,baseline-only,0.8195090123154718,0.9320676540614081,0.8178557440580487,0.7607462574574202,0.8721717493200626,0.8479013841313796,0.9040661536293565,0.9320676540614081,0.5894248608534323,0.41057513914656774,0.06793234593859188
6382,baseline-only,0.8207588312254688,0.9310781979530627,0.8184985158311345,0.7622121556829812,0.8724449144562431,0.8497603247974881,0.9057640024882604,0.9310781979530627,0.5933461134128997,0.4066538865871004,0.06892180204693732
6383,baseline-only,0.8217181230038489,0.9307402139632676,0.8191993733509235,0.7634220550335818,0.8728379847770931,0.849111408158026,0.9047072804806569,0.9307402139632676,0.5961038961038961,0.4038961038961039,0.06925978603673243
6384,baseline-only,0.8174403165054331,0.9327479051358956,0.8162928759894459,0.7580689621530075,0.8712957079313731,0.8454606960066302,0.9022619392947607,0.9327479051358956,0.5833900191701193,0.41660998082988066,0.06725209486410438
6385,baseline-only,0.8194372706266141,0.9320079154041185,0.8177564313984169,0.7606236237502968,0.8721049662215923,0.8456427378435029,0.9022608082608016,0.9320079154041185,0.5892393320964749,0.41076066790352506,0.06799208459588152
6386,baseline-only,0.8202064095600218,0.9337992022510126,0.8194055079155673,0.7622121977490918,0.8733245615303422,0.8492645938489964,0.9049065076452043,0.9337992022510126,0.5906251932471709,0.4093748067528291,0.06620079774898735
6387,baseline-only,0.8194599298398282,0.9317584490275501,0.817653364116095,0.7606043497379418,0.8720085655583528,0.8456713774292267,0.9029168598124506,0.9317584490275501,0.5894502504483334,0.41054974955166657,0.06824155097244983
6388,baseline-only,0.8181523062356283,0.9351287838966018,0.8181893139841688,0.759723194743428,0.8727382910570514,0.8476342624577797,0.9039899855266404,0.9351287838966018,0.5843176055902541,0.41568239440974586,0.06487121610339816
6389,baseline-only,0.8189819608698021,0.9293157292600723,0.8159424472295514,0.7592593116648516,0.8706673039876011,0.8456586285295715,0.9024416507214525,0.9293157292600723,0.5892028940696308,0.41079710593036917,0.07068427073992764
6390,baseline-only,0.9466874715558156,0.985916446611145,0.9582351507272284,0.9513127179729164,0.9659038142620232,0.9907777608246392,0.9931608868711799,0.985916446611145,0.9167089893346877,0.08329101066531235,0.014083553388855034
6391,baseline-only,0.9474611669494845,0.9830037919826652,0.957097586739254,0.9506223509984421,0.9649052841475574,0.991276550673437,0.993737013785809,0.9830037919826652,0.9182409100142189,0.08175908998578103,0.016996208017334778
6392,baseline-only,0.9449934980494148,0.9841549295774648,0.9561225318924189,0.9491158560135953,0.9641767281411702,0.9907618804398132,0.9932481722335986,0.9841549295774648,0.9140767824497258,0.08592321755027423,0.01584507042253521
6393,baseline-only,0.9482432696695131,0.9850352112676056,0.9587633054359308,0.952196663119076,0.9662891494237604,0.9918809972878098,0.9941153105563107,0.9850352112676056,0.9193581149705464,0.08064188502945359,0.014964788732394365
6394,baseline-only,0.9475565375617364,0.9873374864572048,0.9596164784269116,0.952687634148773,0.9670380687093779,0.9917250818344653,0.9939386649655755,0.9873374864572048,0.9180377818403412,0.08196221815965875,0.012662513542795233
6395,baseline-only,0.9438311688311688,0.9841560024375381,0.9553506134720078,0.9481470718129793,0.9635718784182439,0.9905531747227947,0.9932073395096023,0.9841560024375381,0.9121381411884205,0.08786185881157949,0.015843997562461912
6396,baseline-only,0.9428163900414938,0.9846966413867823,0.9549849679044446,0.9475585583533546,0.9633015368309485,0.9906113739893383,0.9930799284476788,0.9846966413867823,0.9104204753199269,0.08957952468007313,0.015303358613217768
6397,baseline-only,0.9463274998373561,0.9849008057417564,0.9574226050215324,0.9505509615300961,0.9652289316522893,0.9910111708116058,0.9934075712069446,0.9849008057417564,0.9162011173184358,0.08379888268156424,0.015099194258243619
6398,baseline-only,0.9437714581848805,0.9864581217414855,0.9566100593158365,0.9491457698600774,0.9646427862014169,0.9908086031573209,0.9932937153806,0.9864581217414855,0.9118334179786693,0.08816658202133063,0.013541878258514457
6399,baseline-only,0.945729363476448,0.9829360780065005,0.9559193954659949,0.9491665967932157,0.9639738353753694,0.9909214718143703,0.9934369673641363,0.9829360780065005,0.915397115579931,0.08460288442006907,0.01706392199349946
6400,baseline-only,0.7878175265887316,0.9447665226098872,0.8141917530989122,0.7815532217792519,0.859183282208589,0.8438129897746489,0.8632963821053836,0.9447665226098872,0.6183399209486166,0.3816600790513834,0.055233477390112785
6401,baseline-only,0.7862455157931577,0.9471908928006746,0.8138122944599039,0.7804729167560684,0.8592465098489194,0.8445227190442839,0.8661411797432003,0.9471908928006746,0.6137549407114624,0.38624505928853753,0.05280910719932539
6402,baseline-only,0.7902301384357641,0.9445615514333895,0.816290393979637,0.7842175346099753,0.8605309904460128,0.8470213758673323,0.865826233864826,0.9445615514333895,0.6238735177865613,0.37612648221343875,0.055438448566610454
6403,baseline-only,0.7875406379052807,0.9447665226098872,0.8139387806729067,0.7812370162456551,0.8590185930611464,0.8465502074609272,0.868497173870364,0.9447665226098872,0.617707509881423,0.3822924901185771,0.055233477390112785
6404,baseline-only,0.7814575323313526,0.9426583746178981,0.8074247407032633,0.7736216774275262,0.8545220008599684,0.8394169512597017,0.8618155248322699,0.9426583746178981,0.6045849802371541,0.3954150197628459,0.05734162538210182
6405,baseline-only,0.793880266075388,0.9434021922428331,0.8190729146904445,0.7879856811016537,0.8622068101912054,0.8496571329542955,0.8670351850646953,0.9434021922428331,0.6325691699604743,0.3674308300395257,0.05659780775716695
6406,baseline-only,0.7814476458186929,0.9376053962900506,0.8052235502434706,0.7721228562477921,0.8524338827136834,0.8364408547680782,0.857094709413641,0.9376053962900506,0.6066403162055336,0.3933596837944664,0.06239460370994941
6407,baseline-only,0.7841219490704027,0.9379215851602024,0.8078163536330867,0.7752849032520379,0.854153668954264,0.8412542408467696,0.8620186103859298,0.9379215851602024,0.6126482213438735,0.38735177865612647,0.06207841483979764
6408,baseline-only,0.7877482861662858,0.9447665226098872,0.8141285099924108,0.7814741703958528,0.859142104001917,0.8462850474395793,0.8670434585952285,0.9447665226098872,0.6181818181818182,0.38181818181818183,0.055233477390112785
6409,baseline-only,0.7862420830401126,0.9420320404721754,0.8115474609498514,0.7789211585760086,0.8571154583812812,0.8439091608955602,0.864407490782539,0.9420320404721754,0.6158102766798419,0.3841897233201581,0.057967959527824624
6410,baseline-only,0.8738878428766567,0.9759224902082045,0.9010537772720526,0.8823400713980853,0.9220910755327022,0.9403460192456367,0.9500587221162514,0.9759224902082045,0.7887576525879662,0.21124234741203388,0.024077509791795505
6411,baseline-only,0.8710270747498529,0.9761708443271768,0.8989784055210627,0.879681489197167,0.9206065318818041,0.9401784631504262,0.9503011737765996,0.9761708443271768,0.7831921340671573,0.21680786593284274,0.02382915567282322
6412,baseline-only,0.8732290708371665,0.9783146437994723,0.9017711373868302,0.8826328939467367,0.9227897571503568,0.9413138094197862,0.9511439278199989,0.9783146437994723,0.7869511440940012,0.21304885590599876,0.021685356200527705
6413,baseline-only,0.873224366306313,0.9757173482849604,0.900435363380003,0.8816125393249168,0.9216300940438872,0.9392646954440207,0.9490022189535072,0.9757173482849604,0.7875077303648732,0.21249226963512677,0.02428265171503958
6414,baseline-only,0.8696787000955812,0.9753050791556728,0.8974917132538466,0.8780359656755482,0.9194683042481248,0.9376464129067315,0.947534192911382,0.9753050791556728,0.7807668521954236,0.21923314780457637,0.024694920844327176
6415,baseline-only,0.870043000477783,0.975964709762533,0.8981101271458962,0.8786440741144144,0.9199650247741182,0.9380517038009735,0.9480981631898034,0.975964709762533,0.7813234384662956,0.21867656153370438,0.02403529023746702
6416,baseline-only,0.8718883487995287,0.976129617414248,0.899621540059861,0.8804957035188239,0.9210690111258072,0.9396622994471682,0.9495129753681513,0.976129617414248,0.7848617896233999,0.21513821037660008,0.023870382585751977
6417,baseline-only,0.8700606506156956,0.9758410290237467,0.898063175600465,0.878619914672655,0.9199199393715629,0.9389656892860423,0.9493665985453691,0.9758410290237467,0.7813988003215633,0.21860119967843672,0.0241589709762533
6418,baseline-only,0.8748288748288748,0.974769129287599,0.9011799045192569,0.8827837359999309,0.9220989411695883,0.9420226173327476,0.9516977969989293,0.974769129287599,0.7907983427122627,0.20920165728773732,0.025230870712401054
6419,baseline-only,0.8705951592731553,0.9757585751978892,0.8984342147574641,0.8791043200644693,0.9201819524901832,0.9390244448391197,0.9490834664106057,0.9757585751978892,0.7824500649310494,0.2175499350689506,0.024241424802110816
6420,baseline-only,0.9123928891162553,0.9661430119176598,0.9240269765174292,0.9135001064057119,0.9384989804643821,0.9744982501652205,0.9806669656675566,0.9661430119176598,0.8608572008937639,0.13914279910623603,0.033856988082340195
6421,baseline-only,0.908716323296355,0.9706798483206934,0.9239050946615747,0.9122137815643687,0.9386766198474282,0.9748122955651375,0.9809287399476141,0.9706798483206934,0.8537477148080439,0.14625228519195613,0.02932015167930661
6422,baseline-only,0.910829243418956,0.9676327193932828,0.9237425855204355,0.91277228088291,0.9383721312013659,0.9741073095827422,0.9801512297896435,0.9676327193932828,0.857911842372537,0.14208815762746294,0.03236728060671722
6423,baseline-only,0.9147916133981079,0.9689890987880019,0.9272365320549281,0.9167952096276221,0.9411107092361818,0.9766114740561442,0.9823952392377506,0.9689890987880019,0.8646013204672423,0.13539867953275775,0.031010901211998104
6424,baseline-only,0.9059390251632122,0.9678358613217768,0.9204111481270821,0.9085573781522555,0.9358651170404321,0.9726719672281412,0.9792294439178367,0.9678358613217768,0.8492788949827341,0.1507211050172659,0.03216413867822319
6425,baseline-only,0.9116279069767442,0.9687859706141242,0.9249207767936947,0.9139511366529229,0.9393382352941178,0.9750671187824578,0.9809322870670676,0.9687859706141242,0.8591163026917217,0.14088369730827832,0.03121402938587582
6426,baseline-only,0.9104420731707317,0.9705464147877311,0.925042658649549,0.913663253102347,0.9395339691279126,0.9761823602008256,0.9820047659314226,0.9705464147877311,0.8567800914169629,0.14321990858303707,0.029453585212268943
6427,baseline-only,0.9134676699400587,0.9699370302660979,0.9268302592020801,0.9160502825276655,0.9408558011231158,0.9749565141678548,0.9807852318365935,0.9699370302660979,0.8621635347892331,0.1378364652107669,0.030062969733902094
6428,baseline-only,0.9109641312643093,0.9699349945828819,0.9250832859348338,0.91387263643424,0.9395251213433031,0.9756210429344295,0.9814694987952679,0.9699349945828819,0.8578102782855982,0.14218972171440178,0.030065005417118092
6429,baseline-only,0.9052324844799189,0.9676327193932828,0.9198017388478101,0.9078464226663753,0.9353930745565228,0.9733066636824651,0.9798317471043887,0.9676327193932828,0.8480601259394678,0.1519398740605322,0.03236728060671722
6430,baseline-only,0.7652334255301316,0.9623695583429956,0.8002782696686062,0.7597618542703121,0.8525539266037913,0.7985082228187439,0.8103266613892975,0.9623695583429956,0.5571541501976285,0.4428458498023715,0.03763044165700432
6431,baseline-only,0.766269708151627,0.9631074101401919,0.8016063749051353,0.7612374995364991,0.8534865256176731,0.7978945184402538,0.8102100026273057,0.9631074101401919,0.5593675889328064,0.4406324110671937,0.03689258985980816
6432,baseline-only,0.7713365539452496,0.9592116357504216,0.8049073547081516,0.7663251854641435,0.8550758679005966,0.8006846676309247,0.8123848858945206,0.9592116357504216,0.5734387351778656,0.4265612648221344,0.040788364249578414
6433,baseline-only,0.7628070763813197,0.9589965215558132,0.7964836832785226,0.755861897141543,0.8497244793125992,0.7961032759203253,0.8099601582962783,0.9589965215558132,0.5527272727272727,0.44727272727272727,0.04100347844418678
6434,baseline-only,0.7664816683484695,0.9606871838111298,0.8007968127490039,0.7608179002059602,0.85266604303087,0.7975979310666604,0.8109532838497938,0.9606871838111298,0.5609486166007905,0.43905138339920946,0.03931281618887015
6435,baseline-only,0.7690164626424651,0.9600548060708263,0.8030101814962373,0.763742818055176,0.8539820934702105,0.8002423948036712,0.8116426655643484,0.9600548060708263,0.5674308300395257,0.4325691699604743,0.03994519392917369
6436,baseline-only,0.7570077956543374,0.9620573355817875,0.7919433377600709,0.7494081144312099,0.8473034437946719,0.7853918325790348,0.803582994164326,0.9620573355817875,0.5367588932806324,0.4632411067193676,0.03794266441821248
6437,baseline-only,0.763306146472715,0.9568883735638242,0.7961042246395142,0.7559145425131374,0.8492048643592142,0.7928820424537676,0.8075254889443864,0.9568883735638242,0.5549407114624506,0.4450592885375494,0.04311162643617582
6438,baseline-only,0.7656014723105237,0.9646885211341836,0.8016063749051353,0.7608422842825069,0.8536915255818291,0.79986966145893,0.8145820583128995,0.9646885211341836,0.5569960474308301,0.44300395256916997,0.03531147886581638
6439,baseline-only,0.7629382303839732,0.9633220910623946,0.7983937266805793,0.7571551166774424,0.8514999068380846,0.7941262272627292,0.8101786570611728,0.9633220910623946,0.5509881422924902,0.4490118577075099,0.0366779089376054
6440,baseline-only,0.8409163901081255,0.9715122031662269,0.8726346253741312,0.8479167595510808,0.9015092101991239,0.9052388316290326,0.9168875334806341,0.9715122031662269,0.7243213159359347,0.2756786840640653,0.028487796833773088
6441,baseline-only,0.8416770740410348,0.9724604221635884,0.8737198832434572,0.8490316953118499,0.9023545838832462,0.9055197201811882,0.9163090694626681,0.9724604221635884,0.7256029684601113,0.2743970315398887,0.02753957783641161
6442,baseline-only,0.8434240240886117,0.9700280343007915,0.8739703663393277,0.8499574343787675,0.9023066745920656,0.9070478571468779,0.9184310351456904,0.9700280343007915,0.7298868344567435,0.27011316554325643,0.029971965699208444
6443,baseline-only,0.8429547976092481,0.9710174802110818,0.874066195023005,0.8498253758507481,0.9024656589459165,0.9073648463493096,0.9189488240793264,0.9710174802110818,0.7286332714904143,0.27136672850958565,0.028982519788918207
6444,baseline-only,0.8413867047891351,0.9705639841688655,0.8725604175427314,0.8480610409991567,0.901370702197718,0.9071407891504695,0.9184546375434641,0.9705639841688655,0.7255580978294478,0.2744419021705522,0.029436015831134563
6445,baseline-only,0.8404399685736733,0.9702341688654353,0.8716172760104883,0.8469600034184939,0.9006850625741513,0.9045101860305169,0.9167342810867566,0.9702341688654353,0.7236858379715523,0.2763141620284477,0.029765831134564644
6446,baseline-only,0.8422030145010357,0.9721306068601583,0.8739951022831276,0.8494627432915596,0.9025146400275577,0.9066632060466397,0.9180264500161904,0.9721306068601583,0.7267948797229609,0.27320512027703914,0.02786939313984169
6447,baseline-only,0.8409658320850275,0.9720893799472295,0.8729530500173156,0.8481659020948269,0.9017860557616554,0.903475867289828,0.9150631953519768,0.9720893799472295,0.7242424242424242,0.27575757575757576,0.02791062005277045
6448,baseline-only,0.842720395798229,0.9691197691197692,0.8729530500173156,0.8489158303888377,0.9015110838383065,0.9055792312221369,0.9171564034093524,0.9691197691197692,0.7287118916579062,0.2712881083420939,0.03088023088023088
