,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
15,advanced-and-fourier-min,0.5099738391105297,0.9864010120177104,0.5193675889328063,0.519441416536835,0.6723431774089244,0.5207645804999816,0.7484521817555325,0.9864010120177104,0.052481821055959534,0.9475181789440404,0.01359898798228969
16,advanced-and-fourier-min,0.5137042507795831,0.9898798228969007,0.5264822134387351,0.526555466301438,0.6763911399243652,0.5294996523488797,0.7525006785627731,0.9898798228969007,0.06323110970597534,0.9367688902940247,0.010120177103099304
17,advanced-and-fourier-min,0.5102543068088597,0.9832437559279166,0.5196837944664031,0.5196104927647173,0.671851371786563,0.5199848901244486,0.747010383506774,0.9832437559279166,0.055977229601518026,0.9440227703984819,0.016756244072083464
18,advanced-and-fourier-min,0.5086023267245617,0.9816571790006325,0.5166798418972331,0.5167533444797662,0.6700485698866704,0.5183370718077038,0.74656116639377,0.9816571790006325,0.05184950995889978,0.9481504900411002,0.018342820999367487
19,advanced-and-fourier-min,0.509594882729211,0.9822952892823269,0.5184189723320158,0.5183456206057429,0.6710583153347731,0.5204667723718045,0.748068977679953,0.9822952892823269,0.05439595192915876,0.9456040480708412,0.017704710717673097
20,advanced-and-fourier-min,0.5940973265244818,0.9784786641929499,0.6549996908045266,0.6550196932144566,0.7393112471379842,0.6574897924002194,0.790218279432089,0.9784786641929499,0.3315607222359634,0.6684392777640366,0.021521335807050092
21,advanced-and-fourier-min,0.5961364322366435,0.9771181199752629,0.6575969327809041,0.6576166904600529,0.74049772695318,0.6602615115706527,0.7904333602741058,0.9771181199752629,0.33811526094484295,0.6618847390551571,0.022881880024737167
22,advanced-and-fourier-min,0.5932317850979215,0.9777393024981449,0.6536392307216622,0.6536191874271801,0.738429925746042,0.6572605850740899,0.7899088800401607,0.9777393024981449,0.32949907235621523,0.6705009276437848,0.022260697501855057
23,advanced-and-fourier-min,0.5980184540916654,0.9779839208410637,0.6602968460111317,0.6602968460111317,0.7421973999155206,0.6627099972501509,0.7917120963311041,0.9779839208410637,0.34260977118119973,0.6573902288188003,0.022016079158936303
24,advanced-and-fourier-min,0.5931807918109288,0.9747680890538033,0.653144517964257,0.6531644056448833,0.7375415282392025,0.6562438097807873,0.7884825309393715,0.9747680890538033,0.3315607222359634,0.6684392777640366,0.02523191094619666
25,advanced-and-fourier-min,0.5926148303812668,0.9766233766233766,0.6526283240568955,0.6526283240568955,0.7376337054509785,0.6550261541621203,0.7888061588958244,0.9766233766233766,0.3286332714904143,0.6713667285095857,0.023376623376623377
26,advanced-and-fourier-min,0.5965176754352906,0.9787286668315607,0.6583390019170119,0.6583191880849207,0.7412541563246382,0.6609074358500175,0.7910928139732427,0.9787286668315607,0.33790970933828074,0.6620902906617192,0.021271333168439276
27,advanced-and-fourier-min,0.5965376474145752,0.9758842443729904,0.6579061282542824,0.6578864635594079,0.7404522848831754,0.6599904076936689,0.7900283143955851,0.9758842443729904,0.3398886827458256,0.6601113172541744,0.024115755627009645
28,advanced-and-fourier-min,0.5927368026956196,0.9790970933828077,0.6531849103277675,0.6531849103277675,0.7384328358208956,0.6560591871538068,0.7897903023981688,0.9790970933828077,0.32727272727272727,0.6727272727272727,0.02090290661719233
29,advanced-and-fourier-min,0.5958025064170316,0.9761286332714905,0.6569573283858998,0.6569573283858998,0.7399559326801369,0.6594148673130915,0.7902311807765364,0.9761286332714905,0.33778602350030923,0.6622139764996908,0.023871366728509584
30,advanced-and-fourier-min,1.0,0.9947186674791794,0.9973590655154901,0.9973593337395896,0.9973523421588595,0.9999967397143973,0.9999967454519837,0.9947186674791794,1.0,0.0,0.005281332520820638
31,advanced-and-fourier-min,1.0,0.9922811293926468,0.9961405646963234,0.9961405646963234,0.9961256117455138,0.9998954238560445,0.9999462072912162,0.9922811293926468,1.0,0.0,0.00771887060735324
32,advanced-and-fourier-min,1.0,0.9941092829575462,0.9970546414787731,0.9970546414787731,0.997045940715086,0.9997939422912157,0.9998955085282925,0.9941092829575462,1.0,0.0,0.005890717042453788
33,advanced-and-fourier-min,1.0,0.9924842575665245,0.9962421287832622,0.9962421287832622,0.9962279539198695,0.9995895762856873,0.9997927043319843,0.9924842575665245,1.0,0.0,0.0075157424334755234
34,advanced-and-fourier-min,1.0,0.9932954083705811,0.9966480446927374,0.9966477041852906,0.9966364284986239,0.9998948867413923,0.9999456761875382,0.9932954083705811,1.0,0.0,0.006704591629418936
35,advanced-and-fourier-min,1.0,0.9930936420881576,0.9965468210440788,0.9965468210440789,0.9965348552792499,0.9997915491500243,0.9998931164879953,0.9930936420881576,1.0,0.0,0.0069063579118423726
36,advanced-and-fourier-min,0.9997951239500102,0.9912654885232581,0.9955307262569832,0.9955311595399712,0.9955120359037127,0.9997894639619997,0.999839323858354,0.9912654885232581,0.9997968305566842,0.0002031694433157253,0.008734511476741823
37,advanced-and-fourier-min,1.0,0.9941092829575462,0.9970546414787731,0.9970546414787731,0.997045940715086,0.9997948087733712,0.9998963753257241,0.9941092829575462,1.0,0.0,0.005890717042453788
38,advanced-and-fourier-min,1.0,0.9924842575665245,0.9962421287832622,0.9962421287832622,0.9962279539198695,0.999895485747627,0.9999462701656379,0.9924842575665245,1.0,0.0,0.0075157424334755234
39,advanced-and-fourier-min,1.0,0.9922795611540024,0.9961401726764856,0.9961397805770011,0.996124821537834,0.9997943131209657,0.9998958871405057,0.9922795611540024,1.0,0.0,0.0077204388459975615
40,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
41,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
42,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
43,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
44,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
45,advanced-and-fourier-min,1.0,0.9996837444655281,0.9998418972332016,0.999841872232764,0.9998418472244188,0.999841872232764,0.9999209236161632,0.9996837444655281,1.0,0.0,0.00031625553447185326
46,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
47,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
48,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
49,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
50,advanced-and-fourier-min,1.0,0.9910946196660483,0.9955473098330241,0.9955473098330241,0.9955273947074171,0.9998129720207641,0.9999057361194464,0.9910946196660483,1.0,0.0,0.008905380333951763
51,advanced-and-fourier-min,1.0,0.9892406628741034,0.9946199987632182,0.9946203314370516,0.9945912340690084,0.9998119320581424,0.9999046909510545,0.9892406628741034,1.0,0.0,0.010759337125896612
52,advanced-and-fourier-min,1.0,0.99282622139765,0.996413332508812,0.996413110698825,0.9964001986097318,0.999936566266378,0.9999674866893175,0.99282622139765,1.0,0.0,0.0071737786023500305
53,advanced-and-fourier-min,1.0,0.99282622139765,0.996413110698825,0.996413110698825,0.9964001986097318,0.9995663346577738,0.9997827847302184,0.99282622139765,1.0,0.0,0.0071737786023500305
54,advanced-and-fourier-min,1.0,0.9906010388325501,0.9953002288046503,0.9953005194162751,0.9952783300198808,0.999875671717656,0.9999375108507589,0.9906010388325501,1.0,0.0,0.009398961167449914
55,advanced-and-fourier-min,1.0,0.9887445887445887,0.9943722943722944,0.9943722943722944,0.9943404440574662,0.9994420215941552,0.9997203142102682,0.9887445887445887,1.0,0.0,0.011255411255411256
56,advanced-and-fourier-min,1.0,0.9898577612863327,0.9949288806431663,0.9949288806431664,0.9949030333167578,0.9996264182853104,0.9998119477171178,0.9898577612863327,1.0,0.0,0.010142238713667285
57,advanced-and-fourier-min,1.0,0.9893643334157803,0.9946818378578938,0.9946821667078902,0.9946537361680964,0.9993779149957378,0.9996871102132472,0.9893643334157803,1.0,0.0,0.010635666584219638
58,advanced-and-fourier-min,1.0,0.9920841063698207,0.9960422979407582,0.9960420531849103,0.9960263255929468,0.9999372928403704,0.9999682122055199,0.9920841063698207,1.0,0.0,0.007915893630179345
59,advanced-and-fourier-min,0.9998748905292131,0.9884972170686457,0.9941871251004886,0.9941867732634844,0.9941535016793135,0.9999353502109587,0.9999662602758098,0.9884972170686457,0.999876329458323,0.00012367054167697255,0.01150278293135436
60,advanced-and-fourier-min,0.6975421194661221,0.9713589274832419,0.7001151059651973,0.5644931952061751,0.8119879441355011,0.5654345146002037,0.8419994999625742,0.9713589274832419,0.15762746292910826,0.8423725370708918,0.028641072516758074
61,advanced-and-fourier-min,0.6978832116788322,0.9710542352224254,0.7004536529216603,0.5651533617712777,0.8121124607151959,0.5661590999874607,0.8416611794801566,0.9710542352224254,0.15925248832013,0.84074751167987,0.02894576477757465
62,advanced-and-fourier-min,0.7004997795090401,0.9681056373793804,0.7028033586132177,0.5701791644138421,0.8128438019700652,0.572190556304004,0.8430389047579347,0.9681056373793804,0.17225269144830388,0.8277473085516961,0.03189436262061961
63,advanced-and-fourier-min,0.6991001536323067,0.9706449974606399,0.7019230769230769,0.5675894091507953,0.8127923790082505,0.5709328122358057,0.8432211635741104,0.9706449974606399,0.16453382084095064,0.8354661791590493,0.029355002539360082
64,advanced-and-fourier-min,0.700145878920496,0.9750126968004063,0.7049702058504875,0.5699763869945562,0.8150286563362342,0.5729513533298527,0.8443299013617208,0.9750126968004063,0.16494007718870607,0.8350599228112939,0.0249873031995937
65,advanced-and-fourier-min,0.7029214806093164,0.9701401584399756,0.7067506263118695,0.5750558602478164,0.8151909537017282,0.5754108909957609,0.8442884846868504,0.9701401584399756,0.17997156205565712,0.8200284379443429,0.029859841560024376
66,advanced-and-fourier-min,0.7013761130326,0.9680073126142597,0.7038867822318526,0.5717728558195232,0.8133987625346704,0.5726564551220036,0.8427520864469258,0.9680073126142597,0.17553839902478668,0.8244616009752134,0.031992687385740404
67,advanced-and-fourier-min,0.7007245846446608,0.9723745683526305,0.7046993499458288,0.5708073573173148,0.8144965757794886,0.5714797499534274,0.8430886092174902,0.9723745683526305,0.16924014628199918,0.8307598537180008,0.02762543164736949
68,advanced-and-fourier-min,0.701084566906053,0.9717623158963941,0.7049702058504875,0.5716012473245935,0.8145247115916734,0.5727509692948398,0.8437920766234217,0.9717623158963941,0.17144017875279302,0.828559821247207,0.02823768410360589
69,advanced-and-fourier-min,0.6995745929294411,0.9687182612228316,0.7018078407475117,0.5683526305098516,0.8124361158432709,0.5695382359801433,0.8422181570432895,0.9687182612228316,0.16798699979687182,0.8320130002031282,0.031281738777168396
70,advanced-and-fourier-min,0.9961217183770883,0.5279051383399209,0.6838832086012439,0.7618969081958934,0.6900899038958355,0.8320313105479346,0.9232204093273383,0.5279051383399209,0.9958886780518659,0.004111321948134092,0.472094861660079
71,advanced-and-fourier-min,0.997285886610374,0.5228458498023716,0.6809654300168634,0.7600002249328013,0.6860284202883519,0.8354466853027658,0.9244582733291673,0.5228458498023716,0.9971546000632311,0.00284539993676889,0.47715415019762847
72,advanced-and-fourier-min,0.9982491975488765,0.5408695652173913,0.693264467165595,0.7694860160052801,0.7015996718621821,0.8331292047610834,0.9235762361871036,0.5408695652173913,0.9981024667931688,0.0018975332068311196,0.4591304347826087
73,advanced-and-fourier-min,0.9982100238663485,0.5290118577075099,0.6853920741989882,0.7635574622081653,0.6915366332541077,0.8326513953956254,0.9224943343364008,0.5290118577075099,0.9981030667088208,0.0018969332911792601,0.47098814229249014
74,advanced-and-fourier-min,0.9967911318553092,0.5402371541501976,0.6923158005692,0.7683791716355036,0.7007074746231928,0.8373069778721128,0.9254286933213298,0.5402371541501976,0.9965211891208097,0.003478810879190386,0.45976284584980237
75,advanced-and-fourier-min,0.9982363315696648,0.5369169960474308,0.6906618887015177,0.7675100313781258,0.6982625681093861,0.8357987551219074,0.92461790655437,0.5369169960474308,0.9981030667088208,0.0018969332911792601,0.4630830039525692
76,advanced-and-fourier-min,0.9982100238663485,0.5290118577075099,0.6853589121956362,0.7635571622503394,0.6915366332541077,0.8373308032890575,0.9257362915057357,0.5290118577075099,0.9981024667931688,0.0018975332068311196,0.47098814229249014
77,advanced-and-fourier-min,0.9985272459499264,0.5359683794466403,0.6901022451776114,0.7671935508871406,0.6975308641975309,0.8312398466973172,0.9225092599499687,0.5359683794466403,0.9984187223276407,0.0015812776723592662,0.46403162055335967
78,advanced-and-fourier-min,0.9988023952095808,0.5274308300395257,0.6845489038785835,0.7630831039227031,0.6903259182617694,0.8374510864879119,0.9258057232707106,0.5274308300395257,0.9987353778058805,0.001264622194119507,0.4725691699604743
79,advanced-and-fourier-min,0.9993984962406015,0.5253754940711463,0.6833895446880269,0.7623715914870433,0.6887046632124352,0.8294886402687197,0.922005165531736,0.5253754940711463,0.9993676889029403,0.0006323110970597534,0.47462450592885375
80,advanced-and-fourier-min,0.6854474370112945,0.9757590748871436,0.6853149736147758,0.5400749610675669,0.8052358959965298,0.5401746990755533,0.8371183438550849,0.9757590748871436,0.10439084724799011,0.8956091527520099,0.02424092511285635
81,advanced-and-fourier-min,0.68467369521652,0.9718632119225774,0.6828413588390502,0.5383125583422411,0.8033738019169329,0.5389188529960812,0.8362769363211736,0.9718632119225774,0.10476190476190476,0.8952380952380953,0.028136788077422547
82,advanced-and-fourier-min,0.6843066486933078,0.9732220160791589,0.6828413588390502,0.5376869417521691,0.8035846503434013,0.5374738643686738,0.8360514547993468,0.9732220160791589,0.10215186742517932,0.8978481325748207,0.026777983920841065
83,advanced-and-fourier-min,0.6852344601962923,0.9714904143475572,0.6834879406307978,0.539486703772418,0.8036321780278809,0.5410855095959787,0.8367874953995148,0.9714904143475572,0.10748299319727891,0.8925170068027211,0.028509585652442795
84,advanced-and-fourier-min,0.6875924475767858,0.9774273345701917,0.6889017150395779,0.5446745873939259,0.8072836857697416,0.5459506922414594,0.8389011325549979,0.9774273345701917,0.11192184021766015,0.8880781597823398,0.02257266542980829
85,advanced-and-fourier-min,0.6859781330313194,0.9738420629521983,0.6853562005277045,0.541095428507639,0.8049478634226128,0.541218877238383,0.8372838205560436,0.9738420629521983,0.10834879406307978,0.8916512059369203,0.02615793704780162
86,advanced-and-fourier-min,0.6844966297021091,0.9733473501947931,0.6831299472295514,0.5380032978555908,0.8037583618444569,0.5384310239968959,0.8365002065069349,0.9733473501947931,0.10265924551638837,0.8973407544836116,0.026652649805206853
87,advanced-and-fourier-min,0.6876583107694996,0.9737183847628471,0.6876236807387863,0.5445586357951527,0.8060610714377128,0.5460229947354164,0.8383503108088363,0.9737183847628471,0.11539888682745826,0.8846011131725418,0.026281615237152927
88,advanced-and-fourier-min,0.686896913068157,0.9728526374373879,0.6862631926121372,0.5429507466716933,0.8052413369504019,0.5423531905664825,0.8371424496576922,0.9728526374373879,0.11304885590599877,0.8869511440940012,0.027147362562612083
89,advanced-and-fourier-min,0.6850737154322604,0.9713048855905999,0.6832124010554089,0.5392017873414291,0.8034581542868836,0.5398672679334141,0.836242711944585,0.9713048855905999,0.10709868909225823,0.8929013109077418,0.028695114409400122
90,advanced-and-fourier-min,0.8040687010171752,0.9794840544383506,0.8271939328277357,0.751017931323198,0.8831501831501831,0.755709286275609,0.8985524790742778,0.9794840544383506,0.5225518082080455,0.47744819179195447,0.0205159455616494
91,advanced-and-fourier-min,0.8008513479676154,0.9746063991874048,0.8215059588299025,0.7449712881575862,0.8792266104645835,0.752439410497074,0.8971669685049497,0.9746063991874048,0.5153361771277676,0.48466382287223236,0.025393600812595226
92,advanced-and-fourier-min,0.7956047587574355,0.9780621572212066,0.8178617374229805,0.7377615275238676,0.8774487471526196,0.7423138081482249,0.8940392214165268,0.9780621572212066,0.4974608978265285,0.5025391021734714,0.021937842778793418
93,advanced-and-fourier-min,0.8047535358607415,0.9766402600040626,0.8264490790899242,0.7513229743742378,0.8824042211516402,0.7575456111892341,0.8990543092846314,0.9766402600040626,0.5260056887444129,0.47399431125558716,0.023359739995937438
94,advanced-and-fourier-min,0.8020529082867396,0.9762315896394109,0.823537378114843,0.7472057806007333,0.880612057907275,0.7534607356541114,0.8975739583237948,0.9762315896394109,0.5181799715620556,0.48182002843794436,0.02376841036058913
95,advanced-and-fourier-min,0.802729012397038,0.9799898425596749,0.8261105092091008,0.7491864711478041,0.8825466520307353,0.7548694692577528,0.8984441772592923,0.9799898425596749,0.5183830997359333,0.4816169002640666,0.020010157440325037
96,advanced-and-fourier-min,0.7981598143236074,0.9779605931342678,0.8204346942920984,0.7416717448710136,0.8789593792788681,0.7486928291463473,0.8961663568446597,0.9779605931342678,0.5053828966077595,0.4946171033922405,0.02203940686573228
97,advanced-and-fourier-min,0.805334894221925,0.9781637213081454,0.8278150179429887,0.7526406662604104,0.8833753726209586,0.7594185785079663,0.8999208761101041,0.9781637213081454,0.5271176112126752,0.4728823887873248,0.02183627869185456
98,advanced-and-fourier-min,0.7987217795484728,0.9774504824784155,0.820761105092091,0.742432330412476,0.8790937742657471,0.748538740896242,0.8961300920423781,0.9774504824784155,0.5074141783465367,0.4925858216534633,0.022549517521584562
99,advanced-and-fourier-min,0.8008481623149842,0.9781637213081454,0.8232784887263863,0.7458358724355068,0.8806693489392832,0.7512615980183801,0.8967545214226245,0.9781637213081454,0.5135080235628682,0.4864919764371318,0.02183627869185456
100,advanced-and-fourier-min,0.6785869094061552,0.9900395256916996,0.6807209866132603,0.5260128052240914,0.8052465762232367,0.560658136517389,0.8431660099038955,0.9900395256916996,0.06198608475648324,0.9380139152435167,0.009960474308300396
101,advanced-and-fourier-min,0.6767502160760588,0.9903557312252964,0.6782251264755481,0.5222091650119527,0.804056222322059,0.5554649048596733,0.8419672960711488,0.9903557312252964,0.05406259879860892,0.9459374012013911,0.009644268774703557
102,advanced-and-fourier-min,0.6768615584134875,0.990197628458498,0.6783305227655987,0.5224462691770834,0.8040826807035563,0.6086127019552908,0.8256619723811803,0.990197628458498,0.05469490989566867,0.9453050901043313,0.009802371541501976
103,advanced-and-fourier-min,0.6762987012987013,0.9879841897233201,0.6767155054284811,0.5210319430590036,0.8029553485383873,0.5431697554707208,0.8388246684217018,0.9879841897233201,0.054079696394686905,0.9459203036053131,0.012015810276679842
104,advanced-and-fourier-min,0.6773356401384083,0.9903557312252964,0.6790344682196691,0.5233246081806432,0.8044692737430168,0.6804565079888898,0.8284873658099368,0.9903557312252964,0.056293485135989876,0.9437065148640101,0.009644268774703557
105,advanced-and-fourier-min,0.6785056848944234,0.9906719367588933,0.6808600337268128,0.5260030565868447,0.8053984575835477,0.5479525491759338,0.839706861094853,0.9906719367588933,0.06133417641479608,0.9386658235852039,0.009328063241106719
106,advanced-and-fourier-min,0.6747027027027027,0.9867193675889329,0.6739749130388953,0.5175532321815632,0.8014125200642055,0.5341969484465978,0.8372141651924401,0.9867193675889329,0.04838709677419355,0.9516129032258065,0.013280632411067193
107,advanced-and-fourier-min,0.6785095320623917,0.9903557312252964,0.6807546374367622,0.5260030315943112,0.8052966510252619,0.5696144026971943,0.8429110874364177,0.9903557312252964,0.061650331963325956,0.9383496680366741,0.009644268774703557
108,advanced-and-fourier-min,0.67747514051016,0.9909881422924901,0.6794898819561551,0.523789992739669,0.8047762727097644,0.5588672134199907,0.8430012626278548,0.9909881422924901,0.05659184318684793,0.943408156813152,0.009011857707509882
109,advanced-and-fourier-min,0.6787031012795489,0.9895652173913043,0.6807209866132603,0.5262500343756016,0.8051714157072105,0.5489160560309806,0.840443235491364,0.9895652173913043,0.06293485135989879,0.9370651486401012,0.010434782608695653
110,advanced-and-fourier-min,0.7469879518072289,0.977676086822089,0.7643469656992085,0.6576692122422133,0.8469037925862439,0.6608070434002217,0.8691254785028378,0.977676086822089,0.33766233766233766,0.6623376623376623,0.022323913177911076
111,advanced-and-fourier-min,0.7461066540821142,0.9777365491651205,0.7633575197889182,0.6561945174715041,0.8463597430406853,0.6597240724365208,0.8687486104361578,0.9777365491651205,0.3346524857778877,0.6653475142221122,0.022263450834879406
112,advanced-and-fourier-min,0.7432769745207931,0.9760049474335188,0.7592661306947022,0.6508967223252937,0.8438895275780017,0.6531323763552759,0.8665800726315417,0.9760049474335188,0.32578849721706865,0.6742115027829314,0.02399505256648114
113,advanced-and-fourier-min,0.7444528373147011,0.9751406839403871,0.7602655013192612,0.6528146215001873,0.8443230798061735,0.6567215673154876,0.8676689999566531,0.9751406839403871,0.33048855905998764,0.6695114409400124,0.024859316059612887
114,advanced-and-fourier-min,0.7458884688090738,0.9760064312658463,0.7623268469656992,0.6554738402464049,0.8455707053119391,0.6584218135283977,0.8679832667272345,0.9760064312658463,0.3349412492269635,0.6650587507730364,0.02399356873415373
115,advanced-and-fourier-min,0.7459867799811143,0.9771181199752629,0.7629452506596306,0.6558853028765753,0.8460508701472558,0.6588735219764158,0.8685529050246057,0.9771181199752629,0.3346524857778877,0.6653475142221122,0.022881880024737167
116,advanced-and-fourier-min,0.7450471698113208,0.9767485004019542,0.761667216358839,0.6541132730828572,0.8453078590350808,0.6558204412970882,0.8674021872743971,0.9767485004019542,0.33147804576376005,0.66852195423624,0.023251499598045886
117,advanced-and-fourier-min,0.7439133506004239,0.9768721785913054,0.7603891820580475,0.6521342958510021,0.8446238571352189,0.6554859480122517,0.8673773923386857,0.9768721785913054,0.32739641311069884,0.6726035868893012,0.023127821408694578
118,advanced-and-fourier-min,0.7484561353886767,0.9818800247371676,0.7679337071240105,0.660987007174421,0.8494235347617901,0.6634674045905099,0.8706849199918344,0.9818800247371676,0.3400939896116745,0.6599060103883255,0.018119975262832405
119,advanced-and-fourier-min,0.7474771402852134,0.9756353966977923,0.7640171503957783,0.6581949401547094,0.8464509898599711,0.6617597937809604,0.8692237584877749,0.9756353966977923,0.34075448361162647,0.6592455163883735,0.024364603302207657
120,advanced-and-fourier-min,1.0,0.992179565305708,0.9947863768704719,0.996089782652854,0.9960744328320164,0.9998446211820475,0.9999477015413181,0.992179565305708,1.0,0.0,0.007820434694292099
121,advanced-and-fourier-min,1.0,0.9941092829575462,0.9960725893824486,0.9970546414787731,0.997045940715086,0.9997919194935613,0.9999298258431439,0.9941092829575462,1.0,0.0,0.005890717042453788
122,advanced-and-fourier-min,1.0,0.9938045906967297,0.9958697271311531,0.9969022953483648,0.996892669757017,0.9998453845115655,0.9999480828299799,0.9938045906967297,1.0,0.0,0.0061954093032703635
123,advanced-and-fourier-min,1.0,0.9924834941594718,0.9949891657638137,0.9962417470797359,0.9962275693311582,0.9998438832577303,0.9999473305920742,0.9924834941594718,1.0,0.0,0.007516505840528187
124,advanced-and-fourier-min,1.0,0.9930929405789741,0.9953954496208017,0.9965464702894871,0.9965345020894913,0.9997924358121676,0.9999300706201757,0.9930929405789741,1.0,0.0,0.006907059421025902
125,advanced-and-fourier-min,0.9998977714168882,0.9933983343489742,0.9955308775731311,0.9965975824528293,0.9966374566945181,0.9997910218832846,0.9999120067953964,0.9933983343489742,0.9997968305566842,0.0002031694433157253,0.006601665651025797
126,advanced-and-fourier-min,1.0,0.9940071102082275,0.9960048754062839,0.9970035551041138,0.9969945494371147,0.9998954957642772,0.9999646747547173,0.9940071102082275,1.0,0.0,0.0059928897917724735
127,advanced-and-fourier-min,1.0,0.9918740477399696,0.9945828819068255,0.9959370238699847,0.9959204487506375,0.9998955989273924,0.999964725344648,0.9918740477399696,1.0,0.0,0.008125952260030472
128,advanced-and-fourier-min,1.0,0.9939061547836685,0.9959374365224457,0.9969530773918343,0.9969437652811736,0.9996393680638361,0.999878929802622,0.9939061547836685,1.0,0.0,0.006093845216331505
129,advanced-and-fourier-min,1.0,0.9918748730448913,0.9945832486965942,0.9959374365224456,0.9959208647766674,0.9998961871855624,0.9999650205739151,0.9918748730448913,1.0,0.0,0.008125126955108674
130,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
131,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
132,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
133,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
134,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
135,advanced-and-fourier-min,1.0,0.9998418972332016,0.9998946037099494,0.9999209486166007,0.9999209423669856,0.9999209486166007,0.9999736467616261,0.9998418972332016,1.0,0.0,0.00015810276679841898
136,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
137,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
138,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
139,advanced-and-fourier-min,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
140,advanced-and-fourier-min,1.0,0.9916512059369202,0.9944341372912802,0.9958256029684601,0.9958081043316256,0.9995647971900291,0.9998545483739497,0.9916512059369202,1.0,0.0,0.008348794063079777
141,advanced-and-fourier-min,1.0,0.9888689629583823,0.9925791556728232,0.9944344814791912,0.9944033331260493,0.999782086984928,0.9999271186213478,0.9888689629583823,1.0,0.0,0.011131037041617711
142,advanced-and-fourier-min,1.0,0.9904149403252737,0.9936098284960422,0.9952074701626368,0.9951843912138442,0.9995354304549778,0.9998450201687189,0.9904149403252737,1.0,0.0,0.009585059674726362
143,advanced-and-fourier-min,1.0,0.9917135613134623,0.9944755936675461,0.9958567806567311,0.9958395429706905,0.9998440561061478,0.999947796230061,0.9917135613134623,1.0,0.0,0.008286438686537629
144,advanced-and-fourier-min,1.0,0.9910946196660483,0.9940633245382586,0.9955473098330241,0.9955273947074171,0.9996577912976627,0.9998855750089392,0.9910946196660483,1.0,0.0,0.008905380333951763
145,advanced-and-fourier-min,1.0,0.9906622967039762,0.9937747361477572,0.9953311483519881,0.995309247926439,0.9997514504365392,0.9999169543909898,0.9906622967039762,1.0,0.0,0.009337703296023746
146,advanced-and-fourier-min,0.9999375546396903,0.9902906617192332,0.993486147757256,0.9950834955887782,0.9950907283122048,0.9999351895998656,0.9999778958162823,0.9902906617192332,0.999876329458323,0.00012367054167697255,0.009709338280766852
147,advanced-and-fourier-min,1.0,0.9918367346938776,0.9945580474934037,0.9959183673469387,0.9959016393442623,0.9997828079132627,0.9999274729186908,0.9918367346938776,1.0,0.0,0.00816326530612245
148,advanced-and-fourier-min,1.0,0.9896110320944901,0.9930738786279684,0.9948055160472451,0.994778392490831,0.9998123869940262,0.9999371152734817,0.9896110320944901,1.0,0.0,0.010388967905509864
149,advanced-and-fourier-min,1.0,0.9903531012305979,0.9935686015831134,0.995176550615299,0.995153172186665,0.9996571658947871,0.9998852729361748,0.9903531012305979,1.0,0.0,0.009646898769402015
150,advanced-and-fourier-min,0.8254043767840152,0.9692245188157026,0.8113675144226863,0.5745980404356799,0.8915516315137926,0.575123861919758,0.9084418558299586,0.9692245188157026,0.17997156205565712,0.8200284379443429,0.030775481184297394
151,advanced-and-fourier-min,0.8216144153442566,0.9702402112640293,0.8076704314617698,0.5638322730096299,0.8897634128166914,0.5639926422438538,0.9063904910671109,0.9702402112640293,0.15742433475523054,0.8425756652447695,0.02975978873597075
