,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
6402,baseline-only,0.7526591522463884,0.9993676222596964,0.8025675077467906,0.7533597004579115,0.858643484560355,0.7785520632677682,0.7992722021233367,0.9993676222596964,0.5073517786561265,0.49264822134387354,0.0006323777403035413
6403,baseline-only,0.7536162772214274,0.9994729630020027,0.8036301543131799,0.7546771929634519,0.8593049073360823,0.7877393279174205,0.8108290311708548,0.9994729630020027,0.5098814229249012,0.4901185770750988,0.0005270369979972594
6404,baseline-only,0.753357171235598,0.9993675556024033,0.8033139387806729,0.7543082837300554,0.8590974990938747,0.7822050978018182,0.8028482139403044,0.9993675556024033,0.5092490118577075,0.4907509881422925,0.0006324443975967113
6405,baseline-only,0.7489136446235285,0.9990514333895447,0.798456965787643,0.7483004202520847,0.8560848950101604,0.7775951649347793,0.8009466894337752,0.9990514333895447,0.49754940711462453,0.5024505928853755,0.0009485666104553119
6406,baseline-only,0.7518630093546853,0.9996837778012017,0.801859347331141,0.7524110588610751,0.8582417085199765,0.7767713921817707,0.7999122568354801,0.9996837778012017,0.5051383399209486,0.49486166007905136,0.00031622219879835566
6407,baseline-only,0.7484807828900639,0.9995784148397976,0.7982040093593878,0.7478524485266181,0.855995306647412,0.7726919295602851,0.7958009083691011,0.9995784148397976,0.49612648221343875,0.5038735177865613,0.00042158516020236085
6408,baseline-only,0.7534562211981567,0.9995783704016022,0.803503668100177,0.7544927425130541,0.8592397952249354,0.7824065634229657,0.8029706569499103,0.9995783704016022,0.5094071146245059,0.49059288537549406,0.0004216295983978075
6409,baseline-only,0.7507324412067464,0.9993675556024033,0.8005312420946117,0.7508300228604903,0.8573883161512028,0.7738976448320587,0.7975898440823526,0.9993675556024033,0.5022924901185771,0.4977075098814229,0.0006324443975967113
6410,baseline-only,0.8069643452182605,0.9983921503957783,0.855739975758775,0.8200791374698575,0.8925293922529761,0.8179726884946161,0.7924298623509209,0.9983921503957783,0.6417661245439367,0.35823387545606333,0.0016078496042216358
6411,baseline-only,0.813480202841119,0.9986395118733509,0.8617968634047395,0.8275819699131751,0.8966002257879443,0.8224449231899524,0.7954937224886947,0.9986395118733509,0.6565244279529994,0.34347557204700063,0.0013604881266490766
6412,baseline-only,0.8087479131886477,0.9985982849604221,0.8574714918247706,0.8221919753291382,0.8937018042283141,0.8177244015721488,0.7922663443516781,0.9985982849604221,0.6457856656978542,0.35421433430214583,0.0014017150395778364
6413,baseline-only,0.8121435759812143,0.9981447124304267,0.8603621431751843,0.8259228911233822,0.8955886432997318,0.8229414525782803,0.7968462583045636,0.9981447124304267,0.6537010698163379,0.3462989301836621,0.0018552875695732839
6414,baseline-only,0.8086741512964448,0.9977737467018469,0.8570227081581161,0.8218305962946464,0.893326443230474,0.820716748110854,0.7970241428917167,0.9977737467018469,0.6458874458874458,0.3541125541125541,0.0022262532981530345
6415,baseline-only,0.8128148297400766,0.9978562005277045,0.8608355801815618,0.8265825434028047,0.8958803716178703,0.8232942566818446,0.7963690240821927,0.9978562005277045,0.6553088862779048,0.3446911137220951,0.0021437994722955144
6416,baseline-only,0.807526774096687,0.9978562005277045,0.8560120711405743,0.8205532316719284,0.8926589094395987,0.8181143682443032,0.7950098001189784,0.9978562005277045,0.6432502628161524,0.3567497371838476,0.0021437994722955144
6417,baseline-only,0.8094680886630337,0.9981860158311345,0.8579379607183496,0.8228716102655982,0.8939760370705411,0.8214583889144529,0.7973616027030231,0.9981860158311345,0.6475572047000618,0.35244279529993816,0.0018139841688654353
6418,baseline-only,0.8086918760021379,0.9980623350923483,0.8571746604991713,0.8219549199424391,0.893452908178329,0.8194572321269924,0.7948908730194364,0.9980623350923483,0.6458475047925298,0.35415249520747016,0.001937664907651715
6419,baseline-only,0.812883950451509,0.9983096965699209,0.8611042398456439,0.8267986330716024,0.8961050976038486,0.8209033196511994,0.7937109851552986,0.9983096965699209,0.6552875695732838,0.3447124304267161,0.0016903034300791557
6420,baseline-only,0.76034903651379,0.9912648970747562,0.8073047858942065,0.7613240999694317,0.8605861085799947,0.7277503538237503,0.686385010580785,0.9912648970747562,0.5313833028641073,0.46861669713589277,0.00873510292524377
6421,baseline-only,0.762606793081892,0.9912648970747562,0.80962054115544,0.7642186764471892,0.8620303851136498,0.7300900140605191,0.6866594579621829,0.9912648970747562,0.5371724558196221,0.4628275441803778,0.00873510292524377
6422,baseline-only,0.7653605015673981,0.9918748730448913,0.8126675875517998,0.7678521140237153,0.8640184021941079,0.7319623505523233,0.6885902033566021,0.9918748730448913,0.5438293550025394,0.45617064499746063,0.008125126955108674
6423,baseline-only,0.7669413679071965,0.9893689057421452,0.8132363695457869,0.7692121798668069,0.8640704929181822,0.7354341776687091,0.6903079588166042,0.9893689057421452,0.5490554539914686,0.4509445460085314,0.010631094257854821
6424,baseline-only,0.7594995847176079,0.9907231852654388,0.806207849191517,0.7600883852388538,0.8598377997179126,0.7234025127263212,0.6821774575370443,0.9907231852654388,0.5294535852122689,0.47054641478773107,0.009276814734561213
6425,baseline-only,0.7627674527565204,0.992145178764897,0.8101486958641424,0.7646588172922596,0.8624657856785473,0.7283923574179967,0.6860258812160488,0.992145178764897,0.5371724558196221,0.4628275441803778,0.007854821235102925
6426,baseline-only,0.7650196078431373,0.9906561040016251,0.811814414560819,0.7670903678972066,0.863338644007789,0.7335297352720983,0.6898422632036652,0.9906561040016251,0.5435246317927882,0.4564753682072118,0.009343895998374974
6427,baseline-only,0.7660399099146284,0.9903175570451621,0.8127082148370846,0.7682923488628552,0.8638591931959129,0.7334549626461835,0.6884780166160215,0.9903175570451621,0.5462671406805485,0.4537328593194515,0.009682442954837837
6428,baseline-only,0.7623860380307371,0.9909263271939328,0.8092548955878768,0.7638462633328997,0.8617613285045491,0.7255879218183207,0.6830544052238552,0.9909263271939328,0.5367661994718668,0.46323380052813323,0.009073672806067173
6429,baseline-only,0.7625723070509146,0.9907915227842101,0.8093767774437312,0.7640092707877373,0.8618293185699981,0.7267413959640732,0.6831732697939139,0.9907915227842101,0.5372270187912646,0.4627729812087354,0.00920847721578983
6430,baseline-only,0.7543329623151535,1.0,0.8045911591728325,0.7557312252964428,0.859965557871839,0.7594243112998152,0.7529559328649362,1.0,0.5114624505928854,0.48853754940711464,0.0
6431,baseline-only,0.7504547971209364,1.0,0.8004806172136849,0.7505928853754941,0.857439790339343,0.7511745062621228,0.7485576592666118,1.0,0.5011857707509881,0.49881422924901186,0.0
6432,baseline-only,0.75493316359007,1.0,0.8052235502434706,0.7565217391304349,0.8603554588320639,0.7508913610035393,0.7470259864416949,1.0,0.5130434782608696,0.48695652173913045,0.0
6433,baseline-only,0.7522797557687733,1.0,0.8024285352896534,0.7530434782608696,0.8586297402479862,0.7543077171132037,0.7492472130406045,1.0,0.5060869565217392,0.49391304347826087,0.0
6434,baseline-only,0.7488948531733501,1.0,0.7988236782190741,0.7485375494071146,0.8564206725344166,0.7447044447342337,0.7379127310531763,1.0,0.49707509881422923,0.5029249011857707,0.0
6435,baseline-only,0.7506725747744897,1.0,0.8007209714141159,0.750909090909091,0.8575819209039549,0.747691148819833,0.7410889021275591,1.0,0.5018181818181818,0.49818181818181817,0.0
6436,baseline-only,0.7478521321037283,1.0,0.7976980965028774,0.7471146245059288,0.855738444193912,0.7473235174532924,0.744609303882174,1.0,0.4942292490118577,0.5057707509881423,0.0
6437,baseline-only,0.7497826602386786,1.0,0.799772324816595,0.7497233201581028,0.8570009033423668,0.7517969045221443,0.7483019540417282,1.0,0.49944664031620556,0.5005533596837944,0.0
6438,baseline-only,0.7417135709818636,1.0,0.7910579902611775,0.7388142292490119,0.851705565529623,0.7366365002766131,0.7347677389596968,1.0,0.4776284584980237,0.5223715415019763,0.0
6439,baseline-only,0.7491905551607044,1.0,0.7991398937515811,0.7489328063241106,0.8566139954853272,0.7495965813005607,0.7458261461592367,1.0,0.4978656126482213,0.5021343873517786,0.0
6440,baseline-only,0.7573997928371888,0.9948054089709762,0.8056943551179934,0.7584107440649563,0.8600196026017999,0.7364226925778707,0.6997911514465093,0.9948054089709762,0.5220160791589363,0.4779839208410637,0.005194591029023747
6441,baseline-only,0.7590001572079862,0.9952176781002638,0.8075296212927005,0.7606105087056882,0.8612047591016928,0.7391763814755852,0.7011028658665271,0.9952176781002638,0.5260033393111125,0.4739966606888875,0.0047823218997361475
6442,baseline-only,0.7563536084735671,0.9950527704485488,0.8047097236995078,0.7571269046726696,0.8594370359819823,0.7384610329674168,0.7008194124923369,0.9950527704485488,0.5192010388967906,0.48079896110320947,0.004947229551451188
6443,baseline-only,0.7567584500203615,0.9959597625329816,0.8055012739011057,0.7578895961882643,0.8600366685060252,0.7348725987177933,0.6976922307615088,0.9959597625329816,0.5198194298435471,0.48018057015645293,0.004040237467018469
6444,baseline-only,0.757584322592802,0.994516820580475,0.805773369282905,0.758590424389551,0.8600306606296125,0.7393138240643492,0.7016824415259706,0.994516820580475,0.5226640281986271,0.4773359718013728,0.005483179419525066
6445,baseline-only,0.7571069971760276,0.9947641820580475,0.8053727798941276,0.7580190730945773,0.85981541531554,0.7378936978965249,0.6998486199445424,0.9947641820580475,0.5212739641311069,0.478726035868893,0.005235817941952507
6446,baseline-only,0.7563773111877155,0.9950527704485488,0.8047296294463959,0.7571429591265626,0.8594523377132073,0.739085267862242,0.7030446758301805,0.9950527704485488,0.5192331478045764,0.48076685219542364,0.004947229551451188
6447,baseline-only,0.7592353478411489,0.9938984168865436,0.8072327899671012,0.7605692690455845,0.8608616472352658,0.7372374240044028,0.6993602393571222,0.9938984168865436,0.5272401212046256,0.47275987879537446,0.0061015831134564645
6448,baseline-only,0.7579535818598662,0.9949703166226913,0.806337505565725,0.7591734699996573,0.8604381695990873,0.7388889058861732,0.7013893065202014,0.9949703166226913,0.5233766233766234,0.4766233766233766,0.005029683377308707
6449,baseline-only,0.7569228839338915,0.9950937950937951,0.8053233067827635,0.7578894861314007,0.8598197427950552,0.7380306238261838,0.7000092670173752,0.9950937950937951,0.5206851771690062,0.47931482283099375,0.004906204906204906
6450,baseline-only,0.8057179623464906,0.9751159562582523,0.8049920016250667,0.6348766862339403,0.8823601495006435,0.7017214921897297,0.8567307354001807,0.9751159562582523,0.2946374162096283,0.7053625837903718,0.024884043741747637
6451,baseline-only,0.8062610253969142,0.9748451095236483,0.8054441115230309,0.6360259067171314,0.8825747126436781,0.7061061340578197,0.8600651276001332,0.9748451095236483,0.29720670391061454,0.7027932960893855,0.025154890476351693
6452,baseline-only,0.8067716800269074,0.9745065511053932,0.8058249961911533,0.6371263075486336,0.8827417005290195,0.7068589407956584,0.85705467911579,0.9745065511053932,0.29974606399187403,0.7002539360081259,0.025493448894606766
6453,baseline-only,0.8072890384076254,0.9749128212072993,0.8066375501498146,0.6383451866320905,0.8832180594107994,0.7053630146644627,0.856591742984138,0.9749128212072993,0.30177755205688167,0.6982224479431184,0.02508717879270068
6454,baseline-only,0.8076944615556925,0.9766056132985746,0.8080643932661301,0.6395317321012475,0.8841550321067876,0.7083326516432418,0.8592680477707686,0.9766056132985746,0.30245785090392036,0.6975421490960796,0.02339438670142533
6455,baseline-only,0.805449210563085,0.9758599674972914,0.8051140114773246,0.6343853971144795,0.8825033297102004,0.7011122319747953,0.8569709944804205,0.9758599674972914,0.2929108267316677,0.7070891732683323,0.024140032502708558
6456,baseline-only,0.804413407821229,0.9749805328909503,0.8034431099713074,0.6319143980725318,0.8815219554004621,0.6980525587496338,0.8540726762019611,0.9749805328909503,0.28884826325411334,0.7111517367458866,0.025019467109049665
6457,baseline-only,0.805873624681542,0.9745404069472188,0.8048346960540348,0.6351117474045388,0.8822177271055535,0.7058583278656464,0.8587195726236577,0.9745404069472188,0.2956830878618588,0.7043169121381412,0.025459593052781258
6458,baseline-only,0.8050104968509447,0.9736601550597556,0.8033669349719422,0.6330823627218339,0.8813398302227944,0.7012665461486725,0.856031384508299,0.9736601550597556,0.29250457038391225,0.7074954296160878,0.02633984494024444
6459,baseline-only,0.8066043020389873,0.9750473997833152,0.8059519577471942,0.6368736897352489,0.8828632740649907,0.7079735985366409,0.8600130955868666,0.9750473997833152,0.2986999796871826,0.7013000203128174,0.024952600216684724
6460,baseline-only,0.7508312222925903,0.9996837944664032,0.7509486166007905,0.5022134387351779,0.8575691132258867,0.5241985762418827,0.7765514326759988,0.9996837944664032,0.0047430830039525695,0.9952569169960475,0.00031620553359683795
6461,baseline-only,0.750860670333584,1.0,0.7511462450592885,0.5022924901185771,0.8577046512679112,0.5200392861420529,0.7717302897483458,1.0,0.00458498023715415,0.9954150197628459,0.0
6462,baseline-only,0.7508309591642925,1.0,0.7511067193675889,0.5022134387351779,0.857685266797749,0.518807151077713,0.7714067260017852,1.0,0.004426877470355731,0.9955731225296442,0.0
6463,baseline-only,0.7506331117442229,0.9997364953886693,0.7507114624505928,0.5016864295125164,0.8574592627748775,0.5196621475105063,0.7721098170512052,0.9997364953886693,0.0036363636363636364,0.9963636363636363,0.00026350461133069827
6464,baseline-only,0.7507419571841241,0.9998418972332016,0.7509090909090909,0.5019762845849802,0.8575690457894499,0.51561155045905,0.7696179502122991,0.9998418972332016,0.004110671936758893,0.9958893280632412,0.00015810276679841898
6465,baseline-only,0.750870666455596,0.9998945981554678,0.7511067193675889,0.5023188405797102,0.8576724001536967,0.516234846141428,0.7713398744293908,0.9998945981554678,0.0047430830039525695,0.9952569169960475,0.00010540184453227932
6466,baseline-only,0.750811238622873,0.9998945981554678,0.7510276679841897,0.5021607378129117,0.8576336309187479,0.51876596520281,0.7728323965342961,0.9998945981554678,0.004426877470355731,0.9955731225296442,0.00010540184453227932
6467,baseline-only,0.7510885915604465,0.9999472990777338,0.7514229249011858,0.5028985507246376,0.857833939914551,0.5266927171699813,0.7782896520195112,0.9999472990777338,0.005849802371541502,0.9941501976284585,5.270092226613966e-05
6468,baseline-only,0.7508608065856651,0.9998418972332016,0.7510671936758894,0.5022924901185771,0.8576465801726866,0.5282775443036656,0.7773611586287501,0.9998418972332016,0.0047430830039525695,0.9952569169960475,0.00015810276679841898
6469,baseline-only,0.7507816519570982,0.9997364953886693,0.7509090909090909,0.5020816864295125,0.8575561683468197,0.5163126601988262,0.7725785815225814,0.9997364953886693,0.004426877470355731,0.9955731225296442,0.00026350461133069827
6470,baseline-only,0.7786386546397638,0.9840039577836411,0.7781951981200624,0.5723928019701707,0.8693577614074067,0.6090868539364663,0.7962902133457158,0.9840039577836411,0.16078164615670026,0.8392183538432997,0.01599604221635884
6471,baseline-only,0.7799849830242883,0.9850343221125105,0.7803871247023901,0.5757525824896854,0.8705989524026418,0.6127553466478849,0.7974983110907458,0.9850343221125105,0.16647084286686042,0.8335291571331396,0.014965677887489435
6472,baseline-only,0.77788817043178,0.9844986807387863,0.777542438390897,0.5705733972648787,0.8690826047002521,0.6062136224122655,0.7972520028101948,0.9844986807387863,0.15664811379097093,0.843351886209029,0.01550131926121372
6473,baseline-only,0.7797498530468291,0.9843956134564644,0.7797532543829814,0.5750982396286651,0.8702029957359962,0.610170266385518,0.796867506998487,0.9843956134564644,0.1658008658008658,0.8341991341991342,0.01560438654353562
6474,baseline-only,0.7786907964457488,0.9845192941952506,0.7785353183989611,0.572557711533962,0.86959134068295,0.6098142459754415,0.7969950562398839,0.9845192941952506,0.1605961288726733,0.8394038711273267,0.015480705804749341
6475,baseline-only,0.7793157482371377,0.9841688654353562,0.7791039238118797,0.5740263003738315,0.869844046057426,0.6109908030584505,0.7962880404778239,0.9841688654353562,0.16388373531230674,0.8361162646876933,0.0158311345646438
6476,baseline-only,0.7794009630294622,0.9842925461741425,0.7792773990074672,0.5742685908163397,0.8699454348360768,0.613156128193096,0.7978160234739583,0.9842925461741425,0.16424463545853688,0.8357553645414632,0.01570745382585752
6477,baseline-only,0.7791779569716953,0.9839627308707124,0.7788256392814075,0.5736758614155665,0.8696777014593619,0.60991882810932,0.7991230820597905,0.9839627308707124,0.16338899196042053,0.8366110080395794,0.016037269129287598
6478,baseline-only,0.7794558977035491,0.9851373915194492,0.77979963513806,0.5744745766576282,0.870309498010435,0.6113452811862361,0.7960378365111337,0.9851373915194492,0.1638117617958073,0.8361882382041926,0.014862608480550803
6479,baseline-only,0.777973367235506,0.9839008905013192,0.7773294374101387,0.5707643714147805,0.8689027442770673,0.6048870358621063,0.7952468664366567,0.9839008905013192,0.15762785232824192,0.842372147671758,0.01609910949868074
6480,fourier-min-only,0.8448338809784592,0.9400771887060735,0.8837091204550072,0.8837091204550072,0.8899144313046822,0.9588331027046662,0.9561607642008694,0.9400771887060735,0.8273410522039407,0.1726589477960593,0.059922811293926466
6481,fourier-min-only,0.8421341129179609,0.9362177534023969,0.8803453529710513,0.8803396771888051,0.8866871873797614,0.9591309168096447,0.9535439768411317,0.9362177534023969,0.8244616009752134,0.17553839902478668,0.06378224659760309
6482,fourier-min-only,0.8408304498269896,0.9378427787934186,0.8801543774121471,0.880154377412147,0.8866909928941807,0.9599681943283462,0.9547285644812862,0.9378427787934186,0.8224659760308755,0.17753402396912452,0.062157221206581355
6483,fourier-min-only,0.842019248229526,0.9420967086550183,0.88268156424581,0.8826875986907023,0.8892511266660273,0.9609904351474305,0.9544201895234171,0.9420967086550183,0.8232784887263863,0.17672151127361366,0.05790329134498171
6484,fourier-min-only,0.843510054844607,0.9372333942717855,0.88167783871623,0.88167783871623,0.8879053208890599,0.9594935271513627,0.9558496254055397,0.9372333942717855,0.8261222831606744,0.17387771683932562,0.0627666057282145
6485,fourier-min-only,0.8379888268156425,0.9445460085313833,0.8809668901076579,0.8809668901076579,0.8880825057295645,0.9601387262687558,0.953777541143907,0.9445460085313833,0.8173877716839325,0.18261222831606744,0.055453991468616695
6486,fourier-min-only,0.8393595970498291,0.9479886225111743,0.8832910106653123,0.8832975816191866,0.8903730560061064,0.9595915662766951,0.9512270086294274,0.9479886225111743,0.8186065407271989,0.18139345927280115,0.05201137748882568
6487,fourier-min-only,0.8468386627906976,0.9467804184440382,0.8877716839325615,0.8877716839325615,0.8940251270739425,0.9627352432002916,0.9565395486212014,0.9467804184440382,0.8287629494210847,0.1712370505789153,0.05321958155596181
6488,fourier-min-only,0.8367973974335803,0.940483445053829,0.8785293520211254,0.8785293520211253,0.8856159143075745,0.9564431386145751,0.9529646260819894,0.940483445053829,0.8165752589884216,0.1834247410115783,0.05951655494617104
6489,fourier-min-only,0.8417686826237896,0.9358114970546415,0.8799390553580497,0.8799333795716118,0.8863024240092343,0.9570545688445622,0.9510575403411888,0.9358114970546415,0.8240552620885819,0.17594473791141813,0.06418850294535852
6490,fourier-min-only,0.5366795366795367,0.6152386974391401,0.5419762845849803,0.5419646997632133,0.5732803063779643,0.5526848925041139,0.5320398216638889,0.6152386974391401,0.4686907020872865,0.5313092979127134,0.38476130256085994
6491,fourier-min-only,0.5370008377548171,0.6079671198229529,0.5418181818181819,0.5418077218343101,0.5702846975088968,0.554945074722494,0.5343591905760882,0.6079671198229529,0.4756483238456673,0.5243516761543326,0.3920328801770471
6492,fourier-min-only,0.5288220551378446,0.6005692599620494,0.532806324110672,0.532817035924749,0.56241670368725,0.5575669060930033,0.5353556709436991,0.6005692599620494,0.46506481188744864,0.5349351881125514,0.39943074003795065
6493,fourier-min-only,0.5302402651201326,0.6072106261859582,0.5347035573122529,0.534715019068319,0.5661211853162318,0.5466544403856818,0.5337244891214388,0.6072106261859582,0.4622194119506797,0.5377805880493203,0.3927893738140417
6494,fourier-min-only,0.5286728563626434,0.6120771419538413,0.5331225296442688,0.5331100447277113,0.5673260073260075,0.5483487021724746,0.5279054294358059,0.6120771419538413,0.4541429475015813,0.5458570524984188,0.3879228580461587
6495,fourier-min-only,0.53296853625171,0.6160657811511702,0.5381818181818182,0.5381941299053353,0.5715123954818836,0.5533959925234513,0.5288596942980464,0.6160657811511702,0.4603224786595005,0.5396775213404995,0.38393421884882983
6496,fourier-min-only,0.5289001122334456,0.5959532089788175,0.5324901185770751,0.532480083300288,0.5604281254645458,0.5444519500558221,0.526357098476407,0.5959532089788175,0.46900695762175837,0.5309930423782416,0.4040467910211824
6497,fourier-min-only,0.5339216767788196,0.6122707147375079,0.5389723320158103,0.5389839188610082,0.5704183853859753,0.5538895231330475,0.5304523364474574,0.6122707147375079,0.4656971229845084,0.5343028770154916,0.3877292852624921
6498,fourier-min-only,0.5163344407530454,0.5896300980082201,0.5185770750988142,0.5185658396429462,0.5505535055350552,0.5322039721215197,0.5150925124430612,0.5896300980082201,0.44750158127767237,0.5524984187223276,0.41036990199178
6499,fourier-min-only,0.5363463109175062,0.6230234029095509,0.542292490118577,0.5423052518815854,0.576444769568398,0.5667704120800614,0.5542239581636741,0.6230234029095509,0.46158710085362,0.53841289914638,0.37697659709044906
6500,fourier-min-only,0.6948440617452484,0.8183279742765274,0.7294539607940139,0.7294484645655983,0.7515475041172128,0.8293060637112084,0.8212309259064252,0.8183279742765274,0.6405689548546691,0.35943104514533086,0.18167202572347266
6501,fourier-min-only,0.6929307805596465,0.8147186147186147,0.7268398268398268,0.7268398268398268,0.7489056904098687,0.826707574017407,0.8177747271258852,0.8147186147186147,0.638961038961039,0.36103896103896105,0.18528138528138527
6502,fourier-min-only,0.6948356807511737,0.8237476808905381,0.7309999381609054,0.7310056732426966,0.7538200339558575,0.8318939520133823,0.8241997352927655,0.8237476808905381,0.6382636655948553,0.3617363344051447,0.17625231910946196
6503,fourier-min-only,0.693644023717882,0.8246351719020529,0.7301960299301218,0.7301901895379157,0.7534888976778348,0.8335957259705538,0.8265050222691573,0.8246351719020529,0.6357452071737786,0.3642547928262214,0.17536482809794707
6504,fourier-min-only,0.6946367675932624,0.8314162028447742,0.7329622758194186,0.7329622758194186,0.7568967458619525,0.8290662943088071,0.8191064689537749,0.8314162028447742,0.634508348794063,0.3654916512059369,0.16858379715522573
6505,fourier-min-only,0.6947723440134908,0.8152362107346031,0.7285263743738791,0.7285210119844938,0.7501991578468192,0.8299538006014808,0.8234063434193151,0.8152362107346031,0.6418058132343847,0.3581941867656153,0.184763789265397
6506,fourier-min-only,0.7013164823591364,0.8236239950525664,0.7364417784923629,0.7364471694283361,0.7575654152445962,0.8325964649345448,0.8219593671308232,0.8236239950525664,0.6492703438041059,0.35072965619589413,0.17637600494743352
6507,fourier-min-only,0.6916081025217032,0.8277056277056277,0.7293135435992579,0.7293135435992579,0.7535611733573561,0.8307028331094061,0.8221632601675636,0.8277056277056277,0.630921459492888,0.3690785405071119,0.1722943722943723
6508,fourier-min-only,0.6922115785089547,0.8222634508348794,0.7283408570898522,0.7283466648188743,0.7516535700152638,0.8301870996864107,0.82202584517367,0.8222634508348794,0.6344298788028692,0.36557012119713084,0.1777365491651206
6509,fourier-min-only,0.6982585751978891,0.8183055040197897,0.7323438466295609,0.7323438466295609,0.7535307517084283,0.8313294774254224,0.824181415193033,0.8183055040197897,0.6463821892393321,0.3536178107606679,0.18169449598021026
6510,fourier-min-only,0.9933103588080275,0.9953280520008125,0.9943118334179787,0.9943117301856967,0.9943181818181818,0.9995010937639156,0.9993570359889694,0.9953280520008125,0.9932954083705811,0.006704591629418936,0.004671947999187487
6511,fourier-min-only,0.9921084581141238,0.9959374365224457,0.9940077188706073,0.9940077188706073,0.9940192600101369,0.9997053960671365,0.9996937451961891,0.9959374365224457,0.992078001218769,0.007921998781230956,0.004062563477554337
6512,fourier-min-only,0.9931174089068826,0.9965468210440788,0.9948202315661182,0.9948202315661182,0.9948291594849438,0.9998001727105241,0.9997957702389451,0.9965468210440788,0.9930936420881576,0.0069063579118423726,0.0034531789559211863
6513,fourier-min-only,0.9933225414811817,0.9971562055657119,0.9952264879138737,0.9952264879138737,0.9952356817029904,0.9995930009532541,0.9980488066653779,0.9971562055657119,0.9932967702620353,0.006703229737964655,0.002843794434288036
6514,fourier-min-only,0.9931174089068826,0.9967492889069484,0.9949212798374809,0.994921465497553,0.9949300344757657,0.9993124098933408,0.9976481551598385,0.9967492889069484,0.9930936420881576,0.0069063579118423726,0.003250711093051605
6515,fourier-min-only,0.9927302100161551,0.998578102782856,0.9956323006602337,0.9956320014117449,0.9956455696202531,0.9996879617792179,0.9996486869272609,0.998578102782856,0.9926859000406338,0.007314099959366111,0.001421897217144018
6516,fourier-min-only,0.9937183383991894,0.9961405646963234,0.994921795653057,0.9949217956530572,0.9949279772773382,0.999787464305577,0.9997817074301717,0.9961405646963234,0.9937030266097908,0.006296973390209222,0.00385943530367662
6517,fourier-min-only,0.9935143899473045,0.9957343083485679,0.9946171033922405,0.9946171033922404,0.994623110479862,0.9998067332182727,0.9998027458493908,0.9957343083485679,0.993499898435913,0.006500101564086939,0.0042656916514320535
6518,fourier-min-only,0.9920908537821943,0.9939049167005283,0.9929913661757237,0.9929914589596487,0.9929970567339897,0.9994914367154215,0.9994306780233866,0.9939049167005283,0.992078001218769,0.007921998781230956,0.006095083299471759
6519,fourier-min-only,0.9939308112482298,0.9979687182612228,0.9959374365224457,0.9959374365224456,0.9959456720048652,0.9998081773551986,0.9998037281198695,0.9979687182612228,0.9939061547836685,0.006093845216331505,0.0020312817387771686
6520,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6521,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6522,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6523,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6524,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6525,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6526,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6527,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6528,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6529,fourier-min-only,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
6530,fourier-min-only,0.9945872801082544,0.999876329458323,0.9972172407395956,0.9972170762937873,0.9972247918593895,0.9998672740519318,0.9998315906382841,0.999876329458323,0.9945578231292517,0.005442176870748299,0.00012367054167697255
6531,fourier-min-only,0.9937284800787014,0.9995052566481137,0.9965988497928391,0.9965990295112941,0.9966084972559659,0.9998933083453064,0.999883120276071,0.9995052566481137,0.9936928023744744,0.0063071976255256,0.000494743351886209
6532,fourier-min-only,0.9931187023838781,0.9996289424860854,0.9963514934141364,0.9963516960760874,0.9963631880663255,0.9998481842762962,0.9998255933335087,0.9996289424860854,0.9930744496660895,0.006925550333910463,0.00037105751391465676
6533,fourier-min-only,0.9944622200344573,0.9995052566481137,0.996969696969697,0.996969696969697,0.996977361051138,0.9997624038652398,0.998376082491204,0.9995052566481137,0.9944341372912802,0.0055658627087198514,0.000494743351886209
6534,fourier-min-only,0.9936055090998525,0.9993815708101422,0.9964749536178108,0.9964749536178108,0.9964851698834556,0.9998169036546984,0.9997896000163349,0.9993815708101422,0.9935683364254793,0.006431663574520717,0.0006184291898577613
6535,fourier-min-only,0.9934833394811263,0.9993815708101422,0.996413332508812,0.9964135160506313,0.9964237267233937,0.9999263483415987,0.9999251061487029,0.9993815708101422,0.9934454612911204,0.006554538708879545,0.0006184291898577613
6536,fourier-min-only,0.9945852818114693,0.9995053178332921,0.9970317234555686,0.9970315704812719,0.997039230199852,0.9998403219808825,0.9997877585537917,0.9995053178332921,0.9945578231292517,0.005442176870748299,0.0004946821667078902
