,run_name,precision,recall,accuracy,balanced_accuracy,f1,roc_auc,auc_pr,tpr,tnr,fpr,fnr
6098,baseline-only,0.9248197734294542,0.9425108342361863,0.8850518006906759,0.7414158883754566,0.9335815014169057,0.8649768391517562,0.9733867622933017,0.9425108342361863,0.5403209425147268,0.4596790574852732,0.05748916576381365
6099,baseline-only,0.9253508013566536,0.9421742221620341,0.885283960648887,0.7430294109591153,0.9336867356695913,0.8642394155818616,0.9725541290295128,0.9421742221620341,0.5438845997561966,0.4561154002438033,0.05782577783796594
6100,baseline-only,0.9838169642857143,0.5574703557312253,0.6128201653340561,0.7512209463665613,0.7116762539105863,0.7747195075913829,0.9592339063182058,0.5574703557312253,0.9449715370018975,0.05502846299810247,0.4425296442687747
6101,baseline-only,0.9847515060240963,0.5513570487483531,0.6081221484392646,0.7500618260819565,0.7069157741815602,0.7791974026212125,0.9599974045691145,0.5513570487483531,0.9487666034155597,0.051233396584440226,0.4486429512516469
6102,baseline-only,0.9843575418994414,0.5571541501976285,0.6128201653340561,0.7520116102031786,0.7115598182735993,0.7795214416252284,0.9601022129044237,0.5571541501976285,0.9468690702087287,0.05313092979127135,0.4428458498023715
6103,baseline-only,0.9853490108249346,0.5564690382081686,0.6127473123136689,0.7534163085444889,0.7112593041662456,0.774160669499987,0.9591948121830056,0.5564690382081686,0.9503635788808094,0.049636421119190643,0.4435309617918314
6104,baseline-only,0.9852137879073272,0.551304347826087,0.6083205348269943,0.7508339633534482,0.7069915182644544,0.7748033774909746,0.9591419791465978,0.551304347826087,0.9503635788808094,0.049636421119190643,0.44869565217391305
6105,baseline-only,0.9827537461125248,0.5495652173913044,0.6056554340952209,0.7458543760051685,0.7049280064895558,0.7736815459714743,0.9588716998339233,0.5495652173913044,0.9421435346190326,0.057856465380967434,0.4504347826086956
6106,baseline-only,0.9840285606914694,0.5519894598155468,0.6083028413967566,0.7491130094776659,0.7072487254802661,0.7788817970981159,0.9599734435285486,0.5519894598155468,0.946236559139785,0.053763440860215055,0.44801054018445324
6107,baseline-only,0.9851443520508268,0.5556785243741765,0.6119618737859692,0.7526969471965759,0.7105600107823977,0.7801149520116601,0.9602883960204114,0.5556785243741765,0.9497153700189753,0.05028462998102467,0.44432147562582347
6108,baseline-only,0.9852010424422933,0.5578392621870882,0.6138314210859156,0.7537852649854189,0.7123389077694404,0.7786153053441951,0.9599711764066052,0.5578392621870882,0.9497312677837496,0.050268732216250396,0.4421607378129117
6109,baseline-only,0.9833982563531812,0.5587878787878788,0.6137410786882284,0.7510980178005154,0.7126390429142723,0.7838089204183583,0.9608724839075427,0.5587878787878788,0.943408156813152,0.05659184318684793,0.4412121212121212
6110,baseline-only,0.8985006454175355,0.9326544495062975,0.8519709525239854,0.6502871554976454,0.9152590374850808,0.800742495385955,0.9616705686739052,0.9326544495062975,0.3679198614889933,0.6320801385110066,0.06734555049370246
6111,baseline-only,0.8979114187674793,0.9331711741424802,0.8517765959326467,0.6482800830514504,0.915201811400095,0.7951157147915535,0.9605718994123407,0.9331711741424802,0.3633889919604205,0.6366110080395795,0.06682882585751979
6112,baseline-only,0.897934916167902,0.9339544854881267,0.8523976112230114,0.6485255979258591,0.9155905830049509,0.8008602724985756,0.9614992290736615,0.9339544854881267,0.36309671036359137,0.6369032896364086,0.06604551451187335
6113,baseline-only,0.8983414014760733,0.933377308707124,0.8523596657066629,0.6498055374704451,0.9155242832302155,0.7971051746736113,0.9608998140198834,0.933377308707124,0.36623376623376624,0.6337662337662338,0.06662269129287599
6114,baseline-only,0.898321542516299,0.9344492084432717,0.8531547608530488,0.6499085869056185,0.9160293003283657,0.7985987617342452,0.9611103582402459,0.9344492084432717,0.36536796536796534,0.6346320346320347,0.06555079155672823
6115,baseline-only,0.8988397965670692,0.9326352242744064,0.8522889905825397,0.6514134686616311,0.9154257041113629,0.7982316254938051,0.9608719091313893,0.9326352242744064,0.3701917130488559,0.6298082869511441,0.06736477572559367
6116,baseline-only,0.8984200891435848,0.930718172823219,0.8504160997932753,0.6496509849892224,0.9142839786165561,0.7965481065297311,0.9605155554804684,0.930718172823219,0.3685837971552257,0.6314162028447743,0.069281827176781
6117,baseline-only,0.8989963105486571,0.9342430738786279,0.8536671555029418,0.6522173934637419,0.9162808563977114,0.8002129164810563,0.9613644176495629,0.9342430738786279,0.3701917130488559,0.6298082869511441,0.06575692612137203
6118,baseline-only,0.8971905214772548,0.9334583908804188,0.8512818700637843,0.6458659750593041,0.9149651960437651,0.7989433440650093,0.961384502962515,0.9334583908804188,0.3582735592381895,0.6417264407618105,0.06654160911958112
6119,baseline-only,0.8967717643328511,0.9328001319261213,0.8503630934501829,0.6442603009661528,0.9144312085114121,0.795703617708777,0.9606070454653428,0.9328001319261213,0.3557204700061843,0.6442795299938157,0.06719986807387862
6120,baseline-only,0.6862659698025552,0.9601868779199675,0.8403981581798483,0.8703422962479472,0.8004402675472018,0.8856950620046429,0.6729221099316012,0.9601868779199675,0.7804977145759269,0.21950228542407313,0.0398131220800325
6121,baseline-only,0.6780341023069207,0.961202518789356,0.8349133261105092,0.8664824173428751,0.7951604772307176,0.8796226643999666,0.6622605609629499,0.961202518789356,0.7717623158963941,0.2282376841036059,0.038797481210643914
6122,baseline-only,0.6820867560167171,0.9614056469632338,0.8377682984629968,0.8686776355880561,0.7980104535491486,0.8826852583204052,0.6681296408277001,0.9614056469632338,0.7759496242128783,0.22405037578712167,0.0385943530367662
6123,baseline-only,0.6800573888091822,0.963023161316538,0.8366738894907909,0.8682676237214418,0.7971745711402624,0.877772841952992,0.6521600636135099,0.963023161316538,0.7735120861263457,0.22648791387365427,0.03697683868346201
6124,baseline-only,0.6855565242662017,0.9583587243550681,0.8395964520278962,0.8692870201096892,0.7993223210504024,0.8847625564507967,0.6706851315655467,0.9583587243550681,0.7802153158643104,0.2197846841356896,0.041641275644931953
6125,baseline-only,0.6925985167951142,0.9676960585127997,0.8460861321776815,0.8764947893620265,0.8073565556403086,0.887974399412059,0.6765979973989458,0.9676960585127997,0.7852935202112533,0.2147064797887467,0.032303941487200324
6126,baseline-only,0.6772988505747126,0.9575462116595572,0.8337734443767351,0.8647166361974405,0.7934023394765631,0.8770809342608654,0.6555695626811409,0.9575462116595572,0.771887060735324,0.22811293926467602,0.04245378834044282
6127,baseline-only,0.6790141251081003,0.956936827137924,0.8348567946374162,0.8653768027625433,0.7943680971250315,0.8805830900890989,0.6605271802404097,0.956936827137924,0.7738167783871623,0.2261832216128377,0.04306317286207597
6128,baseline-only,0.6873362445414847,0.9591712370505789,0.8409398699891658,0.8704947094343805,0.8008140422284405,0.8824180031190336,0.6645716965741937,0.9591712370505789,0.7818181818181819,0.21818181818181817,0.04082876294942109
6129,baseline-only,0.6818508406380227,0.9638431850497664,0.8380281690140845,0.8694787281267116,0.7986870897155361,0.8812192683527441,0.6655349627587253,0.9638431850497664,0.7751142712036567,0.22488572879634333,0.036156814950233596
6130,baseline-only,0.515411824153613,0.9674359785014227,0.6859190556492412,0.7562871592111857,0.6725274725274726,0.8110092359907478,0.6035964183353575,0.9674359785014227,0.5451383399209486,0.4548616600790514,0.0325640214985773
6131,baseline-only,0.5164194032338724,0.9797596457938014,0.6874670601876252,0.760551759655794,0.6763453771422335,0.8157598757978266,0.6159074066230407,0.9797596457938014,0.5413438735177866,0.45865612648221343,0.02024035420619861
6132,baseline-only,0.5260655459330956,0.979449889345558,0.6989881956155143,0.7690925336055854,0.6844896155545735,0.8282662304636488,0.6307394114712944,0.979449889345558,0.5587351778656127,0.44126482213438734,0.020550110654441987
6133,baseline-only,0.5257434154630416,0.978494623655914,0.698640244545167,0.7686149007607633,0.6839836409859622,0.8218240319205588,0.620720795876665,0.978494623655914,0.5587351778656127,0.44126482213438734,0.021505376344086023
6134,baseline-only,0.5148432288192129,0.976280834914611,0.6854643195952356,0.758179943149005,0.6741646647739681,0.8099903498311221,0.5961030223196069,0.976280834914611,0.5400790513833992,0.45992094861660077,0.023719165085388995
6135,baseline-only,0.5185060565275909,0.97439140056908,0.689818718381113,0.7609506409960025,0.6768419896782696,0.8202476260217262,0.617462515665834,0.97439140056908,0.5475098814229249,0.4524901185770751,0.025608599430920014
6136,baseline-only,0.5113617515342511,0.9750158127767236,0.6811426162116581,0.7546225308942907,0.6708736807746709,0.8115473520786614,0.6038444341998709,0.9750158127767236,0.5342292490118578,0.4657707509881423,0.024984187223276406
6137,baseline-only,0.5138075313807532,0.9705975339867214,0.6840219224283305,0.7556544982186572,0.6719194572116437,0.8149044972814371,0.6154306474895082,0.9705975339867214,0.5407114624505929,0.4592885375494071,0.029402466013278533
6138,baseline-only,0.5244648318042814,0.976280834914611,0.6970591335511753,0.7668755953229182,0.6823607427055703,0.8248612850724888,0.6241822640373289,0.976280834914611,0.5574703557312253,0.4425296442687747,0.023719165085388995
6139,baseline-only,0.5171204275931184,0.9788175782484982,0.6882377740303541,0.7608712397171344,0.6767213114754097,0.8164313911219023,0.6018962555098526,0.9788175782484982,0.5429249011857707,0.45707509881422925,0.02118242175150174
6140,baseline-only,0.5945756371288287,0.9435992578849721,0.7667381266490765,0.8109561436911101,0.7294893861158922,0.8213847314494858,0.5880927163412807,0.9435992578849721,0.6783130294972481,0.32168697050275186,0.05640074211502783
6141,baseline-only,0.5954654864508114,0.9485466914038343,0.7680573878627969,0.8131825040718386,0.731635184125167,0.8203974934400653,0.587557887033318,0.9485466914038343,0.6778183167398429,0.32218168326015706,0.05145330859616574
6142,baseline-only,0.5971217425126409,0.9494124922696351,0.7696240105540897,0.8145739104722116,0.733142311365807,0.8181087968043452,0.5803310659916731,0.9494124922696351,0.6797353286747883,0.3202646713252118,0.050587507730364877
6143,baseline-only,0.5946908134045352,0.9504019789734075,0.7675626649076517,0.8132753200785039,0.7316004950966389,0.8192661860197218,0.5850831754773287,0.9504019789734075,0.6761486611836003,0.3238513388163997,0.049598021026592456
6144,baseline-only,0.5962317035191529,0.9470690081622557,0.768552110817942,0.8131758151510103,0.731772575250836,0.8171054064600229,0.5769734541545657,0.9470690081622557,0.679282622139765,0.320717377860235,0.05293099183774425
6145,baseline-only,0.5975181456333412,0.9469387755102041,0.7696969696969697,0.8140074211502784,0.732701693942004,0.82256175017373,0.5902658188206273,0.9469387755102041,0.6810760667903525,0.3189239332096475,0.053061224489795916
6146,baseline-only,0.5960115291734829,0.946203314370517,0.7682635224274407,0.812742968255141,0.7313482770157244,0.8165321510521326,0.5740880537490498,0.946203314370517,0.679282622139765,0.320717377860235,0.05379668562948306
6147,baseline-only,0.5957992998833139,0.9471926787039328,0.7681810686015831,0.81292843582692,0.7314836922783059,0.8202200073697548,0.5872353959997396,0.9471926787039328,0.6786641929499072,0.3213358070500928,0.05280732129606728
6148,baseline-only,0.5994032663316583,0.9442176870748299,0.7710669525065963,0.8143573130198217,0.7332981124825897,0.8207688683717201,0.5843502426912444,0.9442176870748299,0.6844969389648136,0.31550306103518644,0.055782312925170066
6149,baseline-only,0.5913621262458472,0.946691403834261,0.7641820580474934,0.8098122160473636,0.727981738634202,0.8154445796847982,0.5782810774971842,0.946691403834261,0.6729330282604663,0.32706697173953375,0.05330859616573902
6150,baseline-only,0.5751735695475222,0.9760308754824294,0.7517096621301375,0.8077899654682104,0.7238080891767719,0.8512385062689365,0.6238599229752773,0.9760308754824294,0.6395490554539914,0.3604509445460085,0.02396912451757059
6151,baseline-only,0.5705840624261055,0.9802965671338615,0.7474945828819068,0.805689167264239,0.7213212764367387,0.8471136456225261,0.6189640543185992,0.9802965671338615,0.6310817673946165,0.3689182326053834,0.019703432866138532
6152,baseline-only,0.5722440242597218,0.9774527726995734,0.748933577087142,0.8060633759902498,0.7218721872187219,0.8468161876526376,0.6168515421916058,0.9774527726995734,0.6346739792809263,0.3653260207190737,0.02254722730042657
6153,baseline-only,0.5690406121247793,0.9819215925248832,0.746089782652854,0.8050477351208613,0.7205246683559399,0.8460101942038205,0.6179202817281981,0.9819215925248832,0.6281738777168393,0.3718261222831607,0.018078407475116798
6154,baseline-only,0.5647473560517039,0.9764323445753759,0.741332611050921,0.8001194832769221,0.7156045265038713,0.8444622769686079,0.614381668791905,0.9764323445753759,0.6238066219784684,0.3761933780215316,0.023567655424624138
6155,baseline-only,0.5738717339667458,0.9815153361771277,0.7508802816901409,0.8085331886573806,0.7242749006969946,0.8549280452745774,0.6308520880924557,0.9815153361771277,0.6355510411376333,0.36444895886236667,0.018484663822872234
6156,baseline-only,0.5674523273717873,0.9731870810481413,0.7437876633489064,0.8011375177737152,0.7168936106538979,0.8458131520355584,0.6159705344064623,0.9731870810481413,0.629087954499289,0.37091204550071094,0.02681291895185862
6157,baseline-only,0.5719043654097775,0.9766402600040626,0.7485102925243771,0.8055369913529709,0.7213803450862716,0.8522193738886109,0.6281719515449536,0.9766402600040626,0.6344337227018791,0.36556627729812086,0.023359739995937438
6158,baseline-only,0.568342776203966,0.9782608695652174,0.745124593716143,0.8034205018149061,0.7189786471554427,0.8476649504358176,0.6167340262820309,0.9782608695652174,0.6285801340645948,0.3714198659354052,0.021739130434782608
6159,baseline-only,0.5706831119544592,0.9774527726995734,0.7473591549295775,0.8048767164665973,0.7206289779108949,0.850550731132472,0.6233369771083779,0.9774527726995734,0.6323006602336211,0.36769933976637886,0.02254722730042657
6160,baseline-only,0.5043765483071841,0.9658444022770398,0.6722883946453041,0.7456889995574922,0.6626885103612888,0.7537051898408222,0.4969877041337625,0.9658444022770398,0.5255335968379446,0.47446640316205535,0.03415559772296015
6161,baseline-only,0.5038205980066445,0.959203036053131,0.6715505428481079,0.7434750358131268,0.6606403833587453,0.749737670409232,0.49227304555248663,0.959203036053131,0.5277470355731225,0.4722529644268775,0.04079696394686907
6162,baseline-only,0.505868738634485,0.967741935483871,0.6741857278380943,0.7475863827616984,0.6644229725328411,0.7508979407139625,0.49370308318063794,0.967741935483871,0.5274308300395257,0.4725691699604743,0.03225806451612903
6163,baseline-only,0.49731226584134225,0.9652228896617135,0.6631534569983136,0.7386588756608963,0.6564179746291121,0.7432820444892089,0.48558897196649725,0.9652228896617135,0.512094861660079,0.48790513833992094,0.034777110338286434
6164,baseline-only,0.4955407815793741,0.9664769133459835,0.6609043954885633,0.737309602918051,0.6551613249008469,0.7547732585320243,0.5061928804092894,0.9664769133459835,0.5081422924901186,0.49185770750988145,0.033523086654016446
6165,baseline-only,0.5020555829633284,0.9652228896617135,0.6692664418212478,0.7432438558980505,0.660536564257897,0.7457848467770254,0.48814431895236204,0.9652228896617135,0.5212648221343874,0.47873517786561265,0.034777110338286434
6166,baseline-only,0.495949449125081,0.9680581910183428,0.6614314324865606,0.7381002417542306,0.6558817227340904,0.7463171605503095,0.4911149214247651,0.9680581910183428,0.5081422924901186,0.49185770750988145,0.03194180898165718
6167,baseline-only,0.5054799070076387,0.9623774897249446,0.6735876897133221,0.7457737250996265,0.6628198149156234,0.7571103132939035,0.4999347595655703,0.9623774897249446,0.5291699604743083,0.4708300395256917,0.03762251027505533
6168,baseline-only,0.49424728569113596,0.964274423016124,0.6591483979763912,0.7354178439191292,0.6535247482322691,0.7471231469598457,0.4937144171382595,0.964274423016124,0.5065612648221344,0.49343873517786563,0.035725576983876066
6169,baseline-only,0.5008212877792378,0.963958267467594,0.667685497470489,0.7417419795835993,0.6591719814074154,0.7555700734405597,0.49809492964290986,0.963958267467594,0.5195256916996047,0.4804743083003953,0.036041732532405946
6170,baseline-only,0.543352197303151,0.9619047619047619,0.7178313749742321,0.7788497217068646,0.6944370033038665,0.7943079425507202,0.5456796022751738,0.9619047619047619,0.5957946815089672,0.40420531849103275,0.0380952380952381
6171,baseline-only,0.5440479509339281,0.9654916512059369,0.7187912269129287,0.7804701469189044,0.6959390184103775,0.8000081763750413,0.5553414162571804,0.9654916512059369,0.5954486426318719,0.40455135736812814,0.03450834879406308
6172,baseline-only,0.5454736547085202,0.9627751669552312,0.7201517150395779,0.7808000757472507,0.6963950263887647,0.79564609330342,0.5470115005418182,0.9627751669552312,0.5988249845392702,0.40117501546072976,0.037224833044768736
6173,baseline-only,0.5437373666968704,0.9648732220160792,0.7184201846965699,0.7800372541346242,0.6955242510699002,0.7963568474483076,0.5439375028864041,0.9648732220160792,0.5952012862531693,0.40479871374683074,0.03512677798392084
6174,baseline-only,0.5447394296951819,0.9593073593073593,0.7192034960422163,0.7792331738098852,0.6948886798369394,0.7973719379083479,0.5508329749723953,0.9593073593073593,0.5991589883124111,0.4008410116875889,0.04069264069264069
6175,baseline-only,0.5429486287066685,0.9646302250803859,0.7175131926121372,0.7792848095098899,0.6948156066274719,0.7911314149026599,0.5386058104925923,0.9646302250803859,0.593939393939394,0.40606060606060607,0.03536977491961415
6176,baseline-only,0.5465116279069767,0.9648775661637398,0.7213885224274407,0.7822532543249126,0.6977908952687595,0.8011724609795349,0.5529408197855996,0.9648775661637398,0.5996289424860853,0.40037105751391466,0.0351224338362602
6177,baseline-only,0.5441125269828007,0.9664811379097094,0.7189149076517151,0.7808102925341015,0.6962487748373875,0.795677141337362,0.5432286619517995,0.9664811379097094,0.5951394471584937,0.4048605528415064,0.03351886209029066
6178,baseline-only,0.5425391304347826,0.964625850340136,0.7171009234828496,0.7789859818765179,0.694479073909172,0.7961425942980225,0.5485087023642145,0.964625850340136,0.5933461134128997,0.4066538865871004,0.03537414965986395
6179,baseline-only,0.5466666666666666,0.9635126777983921,0.7215122031662269,0.7820160630968338,0.6975598835907768,0.7998281355031092,0.5470603521314699,0.9635126777983921,0.6005194483952755,0.3994805516047245,0.036487322201607914
6180,baseline-only,0.5814046024272167,0.8904123501929717,0.6246508557208877,0.6246373584382837,0.703470411233701,0.6814569252212874,0.6321138446915138,0.8904123501929717,0.3588623666835957,0.6411376333164043,0.10958764980702823
6181,baseline-only,0.5803156917363046,0.8887760284408329,0.6230257478035651,0.6230392431458684,0.7021626609958673,0.6804731411218802,0.6332587154871924,0.8887760284408329,0.3573024578509039,0.6426975421490961,0.11122397155916709
6182,baseline-only,0.5840637450199203,0.8933577087141986,0.6285612716469453,0.6285478233769063,0.7063358226933268,0.690265028106275,0.6424045845618296,0.8933577087141986,0.363737938039614,0.6362620619603859,0.10664229128580134
6183,baseline-only,0.5789160608063451,0.8896901980700863,0.6212990706414098,0.6213127000913097,0.7014214214214215,0.6751851752127508,0.6293692320235349,0.8896901980700863,0.352935202112533,0.647064797887467,0.11030980192991366
6184,baseline-only,0.5800880234729261,0.8835059922811294,0.6219592707328221,0.6219459875067403,0.7003461879075757,0.681828095793555,0.631153289945311,0.8835059922811294,0.36038598273235145,0.6396140172676485,0.11649400771887061
6185,baseline-only,0.5774187086866529,0.8784154393092941,0.6177949316946828,0.6178081665366296,0.6968012247200065,0.6749960565899206,0.6238248457277603,0.8784154393092941,0.3572008937639651,0.642799106236035,0.12158456069070595
6186,baseline-only,0.579998668353419,0.8848146267140681,0.6220608399776547,0.6220741831518746,0.7006917631917632,0.6795827918559323,0.6284998584188402,0.8848146267140681,0.35933373958968107,0.6406662604103189,0.11518537328593194
6187,baseline-only,0.580090618336887,0.8842169408897014,0.6220608399776547,0.6220475258029005,0.7005713366057778,0.6816776530226226,0.6333017704517074,0.8842169408897014,0.35987811071609954,0.6401218892839005,0.1157830591102986
6188,baseline-only,0.5799748527562703,0.8901076579321552,0.6227401990656104,0.6227401990656104,0.7023280041671675,0.6797003428257279,0.6322291279125362,0.8901076579321552,0.3553727401990656,0.6446272598009344,0.1098923420678448
6189,baseline-only,0.5846071690808358,0.889498273410522,0.628732480195003,0.628732480195003,0.705522213718935,0.6811924766737847,0.6288316916411035,0.889498273410522,0.36796668697948404,0.6320333130205159,0.11050172658947796
6190,baseline-only,0.5126146788990825,0.9187351778656127,0.5226086956521739,0.5226086956521739,0.6580601324953287,0.5656940992672905,0.5729980053866269,0.9187351778656127,0.12648221343873517,0.8735177865612648,0.08126482213438735
6191,baseline-only,0.5094438158238315,0.9253754940711463,0.5171541501976284,0.5171541501976284,0.6571236106433141,0.5573621209517411,0.5669687148397984,0.9253754940711463,0.10893280632411068,0.8910671936758894,0.07462450592885375
6192,baseline-only,0.5112028819963096,0.9198418972332015,0.5201581027667984,0.5201581027667984,0.6571783576188862,0.5556870565076786,0.5684189776512696,0.9198418972332015,0.12047430830039525,0.8795256916996047,0.08015810276679843
6193,baseline-only,0.5109200947285326,0.9209486166007905,0.5196837944664031,0.5196837944664032,0.6572266726841928,0.5631306597509725,0.5738189093712613,0.9209486166007905,0.11841897233201581,0.8815810276679842,0.07905138339920949
6194,baseline-only,0.510411198600175,0.9223715415019763,0.5188142292490119,0.5188142292490119,0.6571669952126162,0.5667388023559187,0.5762186480147407,0.9223715415019763,0.11525691699604743,0.8847430830039525,0.07762845849802372
6195,baseline-only,0.5119037160678205,0.9212648221343873,0.5214229249011858,0.5214229249011858,0.6581206234470296,0.5653345498289304,0.5792922786861547,0.9212648221343873,0.12158102766798419,0.8784189723320158,0.07873517786561265
6196,baseline-only,0.5135016657899352,0.92600790513834,0.5243478260869565,0.5243478260869565,0.6606508375162147,0.5599913762127201,0.5673398604602828,0.92600790513834,0.12268774703557313,0.8773122529644268,0.07399209486166008
6197,baseline-only,0.512244184012594,0.92600790513834,0.5221343873517786,0.5221343873517786,0.6596092122304184,0.5553189582714931,0.5637000272252094,0.92600790513834,0.11826086956521739,0.8817391304347826,0.07399209486166008
6198,baseline-only,0.51138353765324,0.9233201581027668,0.5205533596837945,0.5205533596837945,0.6582135812905043,0.5592534799793778,0.5716934782068531,0.9233201581027668,0.11778656126482213,0.8822134387351779,0.0766798418972332
6199,baseline-only,0.5097453906935908,0.9179446640316206,0.5175494071146245,0.5175494071146245,0.6554896979960485,0.5639327969504289,0.5770694638771261,0.9179446640316206,0.11715415019762845,0.8828458498023716,0.08205533596837945
6200,baseline-only,0.5368835552222014,0.8852884793766619,0.5608051699081661,0.5607951364106563,0.6684097488094127,0.5887952876238784,0.5689229480091649,0.8852884793766619,0.23630179344465058,0.7636982065553494,0.11471152062333807
6201,baseline-only,0.5384411853643786,0.8809523809523809,0.5629077641384002,0.5629175979339853,0.6683714165063576,0.5909073393750549,0.5704780186692175,0.8809523809523809,0.24488281491558964,0.7551171850844104,0.11904761904761904
6202,baseline-only,0.5387741280054182,0.8855287569573284,0.5637426177298166,0.5637525672115811,0.6699417502982665,0.589100356666635,0.5677087662256612,0.8855287569573284,0.2419763774658339,0.7580236225341661,0.11447124304267162
6203,baseline-only,0.537018198259297,0.8813926164120958,0.5607433289013946,0.5607334139574394,0.6674002622213898,0.5819341616712572,0.5629403076413495,0.8813926164120958,0.24007421150278294,0.759925788497217,0.11860738358790428
6204,baseline-only,0.5396813353566009,0.8797773654916512,0.5647011533347763,0.5647108953486331,0.6689865976957442,0.5870185399112844,0.5637601562505905,0.8797773654916512,0.249644425205615,0.750355574794385,0.12022263450834879
6205,baseline-only,0.5363591812115958,0.8799010513296227,0.5596611112828916,0.5596710129568774,0.6664636859732533,0.5801092429483641,0.5600976388788155,0.8799010513296227,0.23944097458413208,0.760559025415868,0.12009894867037724
6206,baseline-only,0.5378284506191483,0.8809597427493662,0.5619492285334405,0.5619393642627474,0.6679012635082866,0.5885284157906224,0.5675583198486396,0.8809597427493662,0.24291898577612864,0.7570810142238714,0.11904025725063386
6207,baseline-only,0.5391028784849285,0.883680662915095,0.5640962216313153,0.5640962216313153,0.6696658700032805,0.5886582121420985,0.5657440156608121,0.883680662915095,0.2445117803475357,0.7554882196524643,0.11631933708490508
6208,baseline-only,0.5373957035526862,0.8802176736132583,0.5612380569555673,0.5612281936402717,0.667354306343476,0.586400152788838,0.5674055700889244,0.8802176736132583,0.24223871366728508,0.7577612863327149,0.1197823263867417
6209,baseline-only,0.5407505185743918,0.8866489394595263,0.5668171417970441,0.566817141797044,0.6717893454528416,0.5894952292023731,0.5653329176887735,0.8866489394595263,0.24698534413456186,0.7530146558654381,0.11335106054047368
6210,baseline-only,0.8130268199233717,0.9698354661791591,0.8733939363160835,0.8733890383206613,0.8845352230095874,0.8841761914591876,0.8005718266906174,0.9698354661791591,0.7769426104621635,0.22305738953783646,0.03016453382084095
6211,baseline-only,0.8071331981068289,0.9699370302660979,0.8690772434106953,0.8690721210243644,0.8810775901835962,0.8784145314738802,0.7934771801577271,0.9699370302660979,0.7682072117826307,0.23179278821736923,0.030062969733902094
6212,baseline-only,0.812728354150735,0.9714604915701808,0.8738066219784684,0.8738066219784684,0.885033541522091,0.8839998922673854,0.8023716475958264,0.9714604915701808,0.7761527523867561,0.22384724761324395,0.028539508429819217
6213,baseline-only,0.8088821086532757,0.9693276457444647,0.8701437204814382,0.8701386832074278,0.8818664818664819,0.8790622668835982,0.7933319688254736,0.9693276457444647,0.770949720670391,0.22905027932960895,0.03067235425553524
6214,baseline-only,0.8068651429535295,0.9717623158963941,0.8695850896348586,0.8695902784032041,0.8816698921758362,0.8774442772170347,0.7932472576260596,0.9717623158963941,0.7674182409100142,0.23258175908998577,0.02823768410360589
6215,baseline-only,0.8096888738586405,0.9726792606134471,0.8720292504570384,0.8720292504570384,0.8837316600535203,0.8832608448803427,0.8028549403236387,0.9726792606134471,0.7713792403006297,0.2286207596993703,0.027320739386552915
6216,baseline-only,0.8140028889455349,0.9729839528742636,0.8753237519679041,0.87531879207959,0.8864214665741382,0.8823896796857488,0.8011488089316052,0.9729839528742636,0.7776536312849162,0.2223463687150838,0.02701604712573634
6217,baseline-only,0.8170274416226351,0.9737938039614017,0.8778629830887207,0.8778678546518364,0.8885490523193845,0.8864377074803678,0.8038563420467781,0.9737938039614017,0.7819419053422709,0.21805809465772902,0.026206196038598275
6218,baseline-only,0.8083771409191114,0.9684103605891315,0.8694327357676096,0.8694377620536557,0.8811867461527796,0.879461276022509,0.7937170031632739,0.9684103605891315,0.77046516351818,0.22953483648182002,0.03158963941086846
6219,baseline-only,0.8083361515049036,0.9711528694768918,0.8704484282159363,0.8704535421932499,0.8822959442624464,0.8770457529447651,0.7881916033891969,0.9711528694768918,0.7697542149096079,0.23024578509039204,0.028847130523108177
6220,baseline-only,0.6822224662347645,0.9822924901185771,0.7623715415019763,0.7623715415019763,0.8052099533437015,0.8347114312049866,0.7886477273750715,0.9822924901185771,0.5424505928853754,0.4575494071146245,0.017707509881422924
6221,baseline-only,0.684314804623005,0.9829249011857708,0.7647430830039526,0.7647430830039526,0.8068786502271252,0.8408111734287366,0.8016125167229233,0.9829249011857708,0.5465612648221344,0.4534387351778656,0.01707509881422925
6222,baseline-only,0.679666958808063,0.9808695652173913,0.7592885375494071,0.7592885375494072,0.8029508833236264,0.8303391710540704,0.7858207283128502,0.9808695652173913,0.5377075098814229,0.4622924901185771,0.019130434782608695
6223,baseline-only,0.6767578125,0.9860869565217392,0.7575494071146245,0.7575494071146245,0.8026510520558523,0.8300721336062116,0.7889545633295454,0.9860869565217392,0.5290118577075099,0.47098814229249014,0.01391304347826087
6224,baseline-only,0.6823916620954471,0.983399209486166,0.7628458498023716,0.7628458498023716,0.8056994818652851,0.833258797981534,0.7831562192200812,0.983399209486166,0.542292490118577,0.45770750988142295,0.016600790513833993
6225,baseline-only,0.6856168902573125,0.9857707509881423,0.7668774703557312,0.7668774703557313,0.8087424606005578,0.8365128028870938,0.7913751310540397,0.9857707509881423,0.5479841897233202,0.45201581027667986,0.014229249011857707
6226,baseline-only,0.6843670816349015,0.9821343873517786,0.7645849802371542,0.764584980237154,0.8066484872094534,0.8382983767907637,0.7955208340155159,0.9821343873517786,0.5470355731225296,0.45296442687747035,0.017865612648221344
6227,baseline-only,0.6752275682704811,0.9851383399209486,0.7556521739130435,0.7556521739130435,0.8012602070340127,0.8325666328172601,0.7887325423890518,0.9851383399209486,0.5261660079051383,0.47383399209486166,0.014861660079051384
